player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,44,9,14,4,6,4,4,1,2,3,2,3,0,3,2,26,TRUE,2013-02-09,Towson,H
J. Vincent,C,33,3,7,0,0,0,2,3,7,10,1,0,6,1,3,6,TRUE,2013-02-09,Towson,H
R. Richardson,G,21,4,8,0,3,0,0,1,2,3,1,2,0,0,5,8,TRUE,2013-02-09,Towson,H
D. White,G,42,6,11,3,5,7,10,2,1,3,7,2,0,2,2,22,TRUE,2013-02-09,Towson,H
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Towson,H
T.J. Shipes,F,8,0,1,0,0,0,2,1,0,1,1,0,0,1,2,0,FALSE,2013-02-09,Towson,H
M. Crider,F,24,1,3,0,0,3,4,1,0,1,0,1,0,1,5,5,FALSE,2013-02-09,Towson,H
R. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Towson,H
K. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Towson,H
D. Travers,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-02-09,Towson,H
R. Hunte,r,38,3,16,1,9,8,10,4,4,8,3,3,0,1,1,15,FALSE,2013-02-09,Towson,H
TEAM,NA,NA,26,61,8,24,22,32,14,18,32,16,11,6,11,22,82,FALSE,2013-02-09,Towson,H
