player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,34,5,9,0,2,1,6,5,4,9,1,0,0,0,3,11,TRUE,2013-02-18,William & Mary,A
J. Vincent,C,12,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2013-02-18,William & Mary,A
R. Richardson,G,32,3,9,2,6,2,2,0,2,2,2,2,0,1,2,10,TRUE,2013-02-18,William & Mary,A
D. White,G,29,4,12,1,6,0,0,3,0,3,1,0,0,1,2,9,TRUE,2013-02-18,William & Mary,A
R. Hunte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-18,William & Mary,A
L. Smith,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-02-18,William & Mary,A
T.J. Shipes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,William & Mary,A
M. Crider,F,31,4,7,0,0,0,0,2,2,4,3,3,0,1,4,8,FALSE,2013-02-18,William & Mary,A
D. Travers,G,22,4,8,0,4,0,0,1,1,2,2,1,0,1,1,8,FALSE,2013-02-18,William & Mary,A
R. Hunte,r,35,6,12,3,6,0,1,2,2,4,3,2,0,3,3,15,FALSE,2013-02-18,William & Mary,A
TEAM,NA,NA,27,62,6,24,3,9,17,14,31,12,8,0,9,17,63,FALSE,2013-02-18,William & Mary,A
