player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,17,6,13,0,0,1,2,5,5,10,0,0,0,0,0,13,TRUE,2021-12-18,SW Adventist,H
C. Garrett,G,13,3,6,2,4,1,2,3,1,4,3,1,0,0,0,9,TRUE,2021-12-18,SW Adventist,H
J. King,G,13,3,5,0,0,0,0,2,1,3,1,0,0,0,0,6,TRUE,2021-12-18,SW Adventist,H
B. White,G,17,1,3,0,2,0,0,0,0,0,4,4,0,0,2,2,TRUE,2021-12-18,SW Adventist,H
L. Reed,G,14,2,4,1,3,4,4,0,1,1,5,1,1,1,0,9,TRUE,2021-12-18,SW Adventist,H
Z. Zhgenti,F,13,3,4,0,0,0,0,3,4,7,1,1,0,0,2,6,FALSE,2021-12-18,SW Adventist,H
S. Riley II,F,11,0,3,0,0,4,4,1,1,2,1,0,0,0,0,4,FALSE,2021-12-18,SW Adventist,H
S. Polatoglou,F,8,2,3,0,0,0,2,3,1,4,0,0,1,0,0,4,FALSE,2021-12-18,SW Adventist,H
R. Chougkaz,F,11,1,2,0,1,0,0,1,5,6,1,1,1,2,0,2,FALSE,2021-12-18,SW Adventist,H
L. Owens,C,15,2,5,0,0,1,2,0,7,7,0,0,2,1,1,5,FALSE,2021-12-18,SW Adventist,H
F. Ford,G,6,2,5,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2021-12-18,SW Adventist,H
C. Smith,G,8,2,3,0,1,1,2,0,0,0,0,0,0,1,0,5,FALSE,2021-12-18,SW Adventist,H
E. McDonald,G,15,5,8,4,6,0,0,0,2,2,0,0,0,0,0,14,FALSE,2021-12-18,SW Adventist,H
C. Teasett,G,20,5,9,2,6,0,0,0,2,2,5,1,0,1,0,12,FALSE,2021-12-18,SW Adventist,H
J. Zelenbaba,G,19,3,4,1,2,1,1,0,6,6,5,1,0,5,2,8,FALSE,2021-12-18,SW Adventist,H
TEAM,NA,NA,40,77,11,27,13,19,20,40,60,27,11,5,11,8,104,FALSE,2021-12-18,SW Adventist,H
