player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,30,10,15,0,0,2,6,2,4,6,0,1,2,1,2,22,TRUE,2021-11-10,Tulsa,A
C. Garrett,G,30,7,14,4,8,0,0,2,6,8,1,3,0,3,5,18,TRUE,2021-11-10,Tulsa,A
J. King,G,26,3,7,0,2,2,2,1,1,2,4,0,2,0,2,8,TRUE,2021-11-10,Tulsa,A
J. Zelenbaba,G,11,0,5,0,4,0,0,2,0,2,0,1,0,2,4,0,TRUE,2021-11-10,Tulsa,A
B. White,G,29,4,8,2,3,0,0,0,1,1,4,3,0,3,1,10,TRUE,2021-11-10,Tulsa,A
Z. Zhgenti,F,20,1,4,1,3,1,2,1,1,2,2,0,0,2,2,4,FALSE,2021-11-10,Tulsa,A
R. Chougkaz,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-11-10,Tulsa,A
L. Owens,C,10,1,2,0,0,0,0,1,2,3,1,0,0,3,1,2,FALSE,2021-11-10,Tulsa,A
E. McDonald,G,11,2,4,2,3,0,0,0,2,2,2,0,0,1,0,6,FALSE,2021-11-10,Tulsa,A
J. Potts,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-10,Tulsa,A
L. Reed,G,25,1,4,0,3,0,0,0,1,1,4,0,0,1,2,2,FALSE,2021-11-10,Tulsa,A
TEAM,NA,NA,30,64,10,27,5,10,13,20,33,19,8,4,16,20,75,FALSE,2021-11-10,Tulsa,A
