player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,33,8,11,0,0,0,1,5,8,13,0,1,0,4,2,16,TRUE,2021-12-14,LSU,A
C. Garrett,G,28,3,9,1,4,8,10,4,0,4,2,0,1,1,4,15,TRUE,2021-12-14,LSU,A
J. King,G,22,0,8,0,2,1,2,1,1,2,0,0,0,2,1,1,TRUE,2021-12-14,LSU,A
C. Teasett,G,20,0,7,0,5,0,0,0,4,4,2,1,0,1,5,0,TRUE,2021-12-14,LSU,A
L. Reed,G,19,1,5,1,4,0,0,0,2,2,0,0,0,1,1,3,TRUE,2021-12-14,LSU,A
Z. Zhgenti,F,9,1,2,0,1,0,1,0,1,1,0,0,0,1,3,2,FALSE,2021-12-14,LSU,A
S. Riley II,F,6,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2021-12-14,LSU,A
S. Polatoglou,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-14,LSU,A
L. Owens,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,LSU,A
E. McDonald,G,19,1,6,1,5,0,0,0,1,1,1,1,0,2,3,3,FALSE,2021-12-14,LSU,A
J. Zelenbaba,G,21,3,9,1,3,2,2,2,2,4,2,0,0,2,2,9,FALSE,2021-12-14,LSU,A
B. White,G,16,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2021-12-14,LSU,A
TEAM,NA,NA,17,61,4,25,11,18,14,25,39,7,3,1,17,22,49,FALSE,2021-12-14,LSU,A
