player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,25,5,10,0,0,0,1,3,3,6,0,0,0,3,3,10,TRUE,2021-11-22,UL Monroe,N
L. Owens,C,21,3,7,1,1,0,3,1,3,4,1,2,0,3,3,7,TRUE,2021-11-22,UL Monroe,N
C. Garrett,G,27,5,10,1,4,2,3,0,1,1,2,2,1,2,5,13,TRUE,2021-11-22,UL Monroe,N
B. White,G,16,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2021-11-22,UL Monroe,N
L. Reed,G,27,2,6,1,3,4,4,1,2,3,4,0,0,1,2,9,TRUE,2021-11-22,UL Monroe,N
Z. Zhgenti,F,10,1,5,0,3,2,2,1,2,3,0,2,0,0,1,4,FALSE,2021-11-22,UL Monroe,N
S. Riley II,F,8,0,2,0,1,1,2,2,2,4,0,0,1,2,1,1,FALSE,2021-11-22,UL Monroe,N
S. Polatoglou,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-22,UL Monroe,N
R. Chougkaz,F,10,0,1,0,1,2,2,0,3,3,1,0,0,0,0,2,FALSE,2021-11-22,UL Monroe,N
J. King,G,12,2,3,0,0,0,2,0,1,1,0,0,0,3,1,4,FALSE,2021-11-22,UL Monroe,N
E. McDonald,G,17,3,6,2,4,0,0,1,1,2,3,0,0,1,2,8,FALSE,2021-11-22,UL Monroe,N
J. Potts,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-11-22,UL Monroe,N
J. Zelenbaba,G,16,2,4,1,3,0,1,0,2,2,1,1,0,7,2,5,FALSE,2021-11-22,UL Monroe,N
TEAM,NA,NA,24,58,7,22,11,20,11,22,33,14,8,2,25,23,66,FALSE,2021-11-22,UL Monroe,N
