player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,36,6,10,0,0,6,8,3,9,12,0,0,3,4,4,18,TRUE,2022-02-10,Houston Baptist,H
L. Owens,C,18,3,6,0,0,0,3,2,1,3,1,0,1,2,3,6,TRUE,2022-02-10,Houston Baptist,H
J. King,G,19,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,TRUE,2022-02-10,Houston Baptist,H
C. Teasett,G,24,3,7,1,4,5,6,0,2,2,1,1,0,7,1,12,TRUE,2022-02-10,Houston Baptist,H
B. White,G,35,5,13,2,2,0,0,0,0,0,2,1,0,4,3,12,TRUE,2022-02-10,Houston Baptist,H
Z. Zhgenti,F,10,1,1,0,0,3,3,1,0,1,0,0,0,1,3,5,FALSE,2022-02-10,Houston Baptist,H
R. Chougkaz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Houston Baptist,H
C. Garrett,G,18,0,4,0,1,0,1,1,3,4,2,2,0,1,3,0,FALSE,2022-02-10,Houston Baptist,H
E. McDonald,G,8,3,3,2,2,0,0,1,0,1,0,0,0,0,2,8,FALSE,2022-02-10,Houston Baptist,H
J. Zelenbaba,G,17,1,5,0,2,2,2,0,4,4,1,1,0,2,2,4,FALSE,2022-02-10,Houston Baptist,H
L. Reed,G,15,1,3,0,2,2,2,0,1,1,0,1,0,1,2,4,FALSE,2022-02-10,Houston Baptist,H
TEAM,NA,NA,23,53,5,13,18,25,10,29,39,8,6,4,23,23,69,FALSE,2022-02-10,Houston Baptist,H
