player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,29,10,15,0,0,0,0,1,6,7,0,1,0,0,1,20,TRUE,2021-11-15,SMU,A
C. Garrett,G,18,1,7,0,4,2,2,2,2,4,0,1,1,2,4,4,TRUE,2021-11-15,SMU,A
J. King,G,15,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2021-11-15,SMU,A
J. Zelenbaba,G,23,1,8,0,4,1,1,0,3,3,0,2,0,2,0,3,TRUE,2021-11-15,SMU,A
B. White,G,31,2,7,0,2,0,1,0,2,2,5,1,0,0,2,4,TRUE,2021-11-15,SMU,A
Z. Zhgenti,F,18,1,5,1,4,0,0,0,3,3,0,0,0,0,4,3,FALSE,2021-11-15,SMU,A
S. Riley II,F,8,0,3,0,0,1,2,0,0,0,1,1,1,1,1,1,FALSE,2021-11-15,SMU,A
S. Polatoglou,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,SMU,A
R. Chougkaz,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,SMU,A
L. Owens,C,13,2,6,0,0,0,0,2,0,2,0,0,2,1,1,4,FALSE,2021-11-15,SMU,A
E. McDonald,G,11,2,4,0,2,0,0,0,0,0,2,1,0,1,0,4,FALSE,2021-11-15,SMU,A
J. Potts,G,7,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-11-15,SMU,A
L. Reed,G,21,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-15,SMU,A
TEAM,NA,NA,21,64,2,19,4,6,6,19,25,9,7,4,9,14,48,FALSE,2021-11-15,SMU,A
