player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,30,8,17,0,0,4,4,4,8,12,0,2,1,3,2,20,TRUE,2022-01-08,New Orleans,N
L. Owens,C,18,6,7,0,0,0,0,3,6,9,1,1,0,2,5,12,TRUE,2022-01-08,New Orleans,N
C. Garrett,G,23,2,6,1,3,0,0,2,4,6,4,0,0,2,3,5,TRUE,2022-01-08,New Orleans,N
C. Teasett,G,31,7,15,5,9,0,1,0,0,0,4,1,0,1,1,19,TRUE,2022-01-08,New Orleans,N
B. White,G,27,2,5,0,2,4,4,0,1,1,4,1,0,2,1,8,TRUE,2022-01-08,New Orleans,N
Z. Zhgenti,F,23,2,3,1,1,0,0,2,2,4,1,1,0,3,5,5,FALSE,2022-01-08,New Orleans,N
R. Chougkaz,F,5,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2022-01-08,New Orleans,N
J. King,G,16,3,5,0,1,0,0,1,0,1,0,1,2,1,1,6,FALSE,2022-01-08,New Orleans,N
J. Zelenbaba,G,12,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-08,New Orleans,N
L. Reed,G,15,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2022-01-08,New Orleans,N
TEAM,NA,NA,32,65,7,18,8,9,15,22,37,15,8,3,18,21,79,FALSE,2022-01-08,New Orleans,N
