player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,37,9,20,0,1,1,1,4,11,15,4,1,2,1,2,19,TRUE,2022-01-22,New Orleans,A
L. Owens,C,25,4,8,0,0,0,2,3,0,3,2,2,1,0,2,8,TRUE,2022-01-22,New Orleans,A
J. King,G,6,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,TRUE,2022-01-22,New Orleans,A
C. Teasett,G,24,2,10,1,6,0,0,1,1,2,5,0,0,4,2,5,TRUE,2022-01-22,New Orleans,A
B. White,G,31,9,12,3,5,0,0,0,0,0,2,2,0,1,0,21,TRUE,2022-01-22,New Orleans,A
Z. Zhgenti,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-22,New Orleans,A
S. Riley II,F,13,0,3,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2022-01-22,New Orleans,A
C. Garrett,G,21,4,6,2,2,2,2,1,0,1,1,0,0,2,4,12,FALSE,2022-01-22,New Orleans,A
E. McDonald,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,New Orleans,A
J. Zelenbaba,G,23,3,8,1,5,0,0,0,2,2,2,2,0,1,2,7,FALSE,2022-01-22,New Orleans,A
L. Reed,G,13,1,5,1,4,1,2,0,1,1,1,1,0,2,0,4,FALSE,2022-01-22,New Orleans,A
TEAM,NA,NA,32,73,8,24,5,9,12,18,30,20,8,3,14,17,77,FALSE,2022-01-22,New Orleans,A
