player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,28,4,14,0,0,4,9,3,11,14,1,1,0,3,3,12,TRUE,2022-01-15,SE Louisiana,A
L. Owens,C,21,9,12,0,0,3,5,3,5,8,0,0,0,2,1,21,TRUE,2022-01-15,SE Louisiana,A
C. Garrett,G,21,0,5,0,3,0,0,1,2,3,2,0,1,3,2,0,TRUE,2022-01-15,SE Louisiana,A
C. Teasett,G,23,0,6,0,4,2,2,0,0,0,3,0,0,2,1,2,TRUE,2022-01-15,SE Louisiana,A
B. White,G,22,3,5,1,2,0,0,0,2,2,1,0,0,3,4,7,TRUE,2022-01-15,SE Louisiana,A
Z. Zhgenti,F,7,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2022-01-15,SE Louisiana,A
S. Riley II,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,SE Louisiana,A
S. Polatoglou,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,SE Louisiana,A
R. Chougkaz,F,18,2,5,0,2,0,0,4,3,7,1,0,0,1,2,4,FALSE,2022-01-15,SE Louisiana,A
J. King,G,14,1,3,0,0,2,2,1,2,3,1,1,0,1,1,4,FALSE,2022-01-15,SE Louisiana,A
E. McDonald,G,10,2,3,2,3,1,3,0,1,1,2,0,0,1,0,7,FALSE,2022-01-15,SE Louisiana,A
J. Zelenbaba,G,18,1,1,1,1,0,0,0,2,2,3,1,0,3,0,3,FALSE,2022-01-15,SE Louisiana,A
L. Reed,G,16,5,6,2,2,0,2,1,1,2,1,0,0,0,4,12,FALSE,2022-01-15,SE Louisiana,A
TEAM,NA,NA,28,62,6,17,12,23,14,34,48,15,3,1,20,21,74,FALSE,2022-01-15,SE Louisiana,A
