player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,19,1,5,0,0,1,2,2,6,8,1,0,0,1,2,3,TRUE,2022-01-20,Nicholls,A
L. Owens,C,27,5,9,0,0,1,2,1,4,5,1,0,0,2,2,11,TRUE,2022-01-20,Nicholls,A
C. Teasett,G,31,6,15,5,11,0,0,1,2,3,3,0,0,3,4,17,TRUE,2022-01-20,Nicholls,A
J. Zelenbaba,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2022-01-20,Nicholls,A
B. White,G,25,1,5,0,2,0,0,0,0,0,2,1,0,2,1,2,TRUE,2022-01-20,Nicholls,A
Z. Zhgenti,F,17,1,4,0,1,2,2,0,1,1,1,0,0,5,2,4,FALSE,2022-01-20,Nicholls,A
S. Riley II,F,7,1,3,0,0,0,0,1,4,5,0,0,2,0,0,2,FALSE,2022-01-20,Nicholls,A
R. Chougkaz,F,9,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2022-01-20,Nicholls,A
C. Garrett,G,18,4,6,1,2,0,1,0,3,3,0,0,0,1,1,9,FALSE,2022-01-20,Nicholls,A
J. King,G,18,1,4,0,1,0,0,1,3,4,2,0,0,1,0,2,FALSE,2022-01-20,Nicholls,A
E. McDonald,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-20,Nicholls,A
L. Reed,G,17,3,7,1,5,1,1,0,1,1,1,0,0,1,4,8,FALSE,2022-01-20,Nicholls,A
TEAM,NA,NA,23,62,7,25,5,8,14,32,46,11,1,3,18,17,58,FALSE,2022-01-20,Nicholls,A
