player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Zhgenti,F,23,2,9,2,3,2,4,2,3,5,2,0,0,3,3,8,TRUE,2021-11-30,Houston,A
R. Chougkaz,F,6,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2021-11-30,Houston,A
K. Coleman,C,26,5,9,0,0,1,2,0,5,5,1,1,0,1,2,11,TRUE,2021-11-30,Houston,A
C. Garrett,G,12,2,4,1,2,1,2,1,1,2,0,1,0,2,4,6,TRUE,2021-11-30,Houston,A
B. White,G,19,1,1,0,0,0,0,0,0,0,4,0,0,4,0,2,TRUE,2021-11-30,Houston,A
S. Riley II,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-30,Houston,A
S. Polatoglou,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-30,Houston,A
L. Owens,C,16,1,1,0,0,1,1,0,0,0,1,0,0,1,1,3,FALSE,2021-11-30,Houston,A
J. King,G,22,1,7,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2021-11-30,Houston,A
E. McDonald,G,21,4,9,3,6,6,6,0,0,0,3,3,0,3,0,17,FALSE,2021-11-30,Houston,A
J. Potts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Houston,A
J. Zelenbaba,G,13,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-30,Houston,A
L. Reed,G,24,2,3,1,2,2,2,0,3,3,1,0,0,2,0,7,FALSE,2021-11-30,Houston,A
TEAM,NA,NA,18,47,7,14,15,19,6,17,23,12,5,1,21,12,58,FALSE,2021-11-30,Houston,A
