player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,24,9,12,0,0,1,6,2,4,6,0,1,0,2,3,19,TRUE,2021-11-09,Oklahoma,A
L. Owens,C,21,4,7,0,0,2,3,0,3,3,0,1,0,1,1,10,TRUE,2021-11-09,Oklahoma,A
C. Garrett,G,23,2,8,0,3,0,0,0,5,5,2,2,0,1,2,4,TRUE,2021-11-09,Oklahoma,A
B. White,G,16,2,5,0,1,1,2,0,2,2,4,0,0,0,2,5,TRUE,2021-11-09,Oklahoma,A
L. Reed,G,22,0,1,0,1,2,2,0,3,3,2,1,0,2,1,2,TRUE,2021-11-09,Oklahoma,A
Z. Zhgenti,F,18,3,4,2,3,0,0,0,3,3,0,0,0,1,1,8,FALSE,2021-11-09,Oklahoma,A
S. Polatoglou,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-09,Oklahoma,A
R. Chougkaz,F,8,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2021-11-09,Oklahoma,A
J. King,G,24,3,6,0,1,0,0,2,2,4,0,0,0,2,0,6,FALSE,2021-11-09,Oklahoma,A
E. McDonald,G,20,1,7,1,5,0,0,0,0,0,1,0,0,2,0,3,FALSE,2021-11-09,Oklahoma,A
J. Potts,G,10,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2021-11-09,Oklahoma,A
J. Zelenbaba,G,10,0,3,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-11-09,Oklahoma,A
TEAM,NA,NA,25,57,3,17,6,13,6,28,34,11,5,0,13,13,59,FALSE,2021-11-09,Oklahoma,A
