player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,34,9,16,0,0,0,0,5,5,10,1,0,2,4,2,18,TRUE,2021-12-04,UL Monroe,A
L. Owens,C,16,5,6,0,0,0,0,0,4,4,0,2,0,0,0,10,TRUE,2021-12-04,UL Monroe,A
C. Garrett,G,23,0,7,0,2,3,4,0,2,2,2,0,0,3,3,3,TRUE,2021-12-04,UL Monroe,A
B. White,G,32,6,10,1,2,1,2,0,2,2,5,1,1,3,1,14,TRUE,2021-12-04,UL Monroe,A
L. Reed,G,31,3,8,2,5,3,3,0,3,3,2,0,0,1,3,11,TRUE,2021-12-04,UL Monroe,A
Z. Zhgenti,F,12,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,UL Monroe,A
R. Chougkaz,F,6,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2021-12-04,UL Monroe,A
J. King,G,28,5,8,0,0,2,3,2,5,7,3,1,1,1,1,12,FALSE,2021-12-04,UL Monroe,A
E. McDonald,G,13,1,4,1,3,0,0,0,3,3,1,0,0,2,2,3,FALSE,2021-12-04,UL Monroe,A
J. Potts,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,UL Monroe,A
TEAM,NA,NA,29,63,4,13,9,12,10,29,39,14,4,4,16,12,71,FALSE,2021-12-04,UL Monroe,A
