player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Riley II,F,25,5,8,0,0,0,0,3,1,4,1,1,2,2,2,10,TRUE,2022-02-19,Texas A&M-CC,A
K. Coleman,C,30,5,8,0,0,8,8,1,13,14,1,1,2,2,3,18,TRUE,2022-02-19,Texas A&M-CC,A
C. Garrett,G,15,1,4,0,3,5,6,0,3,3,0,1,0,2,4,7,TRUE,2022-02-19,Texas A&M-CC,A
C. Teasett,G,25,3,8,3,6,4,5,0,0,0,2,0,0,2,5,13,TRUE,2022-02-19,Texas A&M-CC,A
B. White,G,19,0,3,0,2,0,0,0,0,0,2,2,0,2,3,0,TRUE,2022-02-19,Texas A&M-CC,A
Z. Zhgenti,F,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2022-02-19,Texas A&M-CC,A
R. Chougkaz,F,13,1,3,0,1,1,1,0,1,1,0,0,0,0,2,3,FALSE,2022-02-19,Texas A&M-CC,A
L. Owens,C,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-19,Texas A&M-CC,A
J. King,G,18,2,6,0,1,0,0,0,2,2,1,1,0,1,1,4,FALSE,2022-02-19,Texas A&M-CC,A
E. McDonald,G,20,2,6,1,5,6,6,0,0,0,0,1,0,1,2,11,FALSE,2022-02-19,Texas A&M-CC,A
J. Zelenbaba,G,21,3,6,2,4,2,2,0,1,1,0,1,0,2,3,10,FALSE,2022-02-19,Texas A&M-CC,A
L. Reed,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Texas A&M-CC,A
TEAM,NA,NA,22,54,6,23,26,29,4,23,27,9,8,4,14,25,76,FALSE,2022-02-19,Texas A&M-CC,A
