player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,18,2,3,0,0,3,4,1,4,5,0,1,1,1,4,7,TRUE,2022-01-29,Texas A&M-CC,H
L. Owens,C,24,4,9,0,0,1,3,1,2,3,2,1,2,2,3,9,TRUE,2022-01-29,Texas A&M-CC,H
J. King,G,13,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,TRUE,2022-01-29,Texas A&M-CC,H
C. Teasett,G,26,7,12,4,8,9,10,0,3,3,3,1,0,0,1,27,TRUE,2022-01-29,Texas A&M-CC,H
B. White,G,30,6,9,2,2,0,0,0,0,0,8,1,0,1,2,14,TRUE,2022-01-29,Texas A&M-CC,H
Z. Zhgenti,F,7,1,5,0,1,0,0,0,1,1,1,0,0,3,3,2,FALSE,2022-01-29,Texas A&M-CC,H
S. Riley II,F,10,2,2,0,0,0,0,1,1,2,0,0,1,1,0,4,FALSE,2022-01-29,Texas A&M-CC,H
R. Chougkaz,F,19,3,8,0,3,0,0,1,2,3,0,0,1,1,2,6,FALSE,2022-01-29,Texas A&M-CC,H
C. Garrett,G,23,1,4,1,3,5,6,1,0,1,0,1,0,0,2,8,FALSE,2022-01-29,Texas A&M-CC,H
E. McDonald,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2022-01-29,Texas A&M-CC,H
J. Zelenbaba,G,14,3,4,2,2,0,0,1,3,4,0,0,1,0,1,8,FALSE,2022-01-29,Texas A&M-CC,H
L. Reed,G,12,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2022-01-29,Texas A&M-CC,H
TEAM,NA,NA,30,61,10,22,20,25,10,20,30,17,5,6,11,22,90,FALSE,2022-01-29,Texas A&M-CC,H
