player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chougkaz,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2022-02-05,McNeese,A
K. Coleman,C,26,8,16,0,0,0,1,2,5,7,0,1,2,0,5,16,TRUE,2022-02-05,McNeese,A
L. Owens,C,21,4,9,0,0,2,2,3,2,5,0,0,1,2,2,10,TRUE,2022-02-05,McNeese,A
C. Teasett,G,26,5,14,4,9,2,2,0,1,1,1,1,0,2,1,16,TRUE,2022-02-05,McNeese,A
B. White,G,24,2,3,1,1,0,0,1,2,3,5,0,0,0,1,5,TRUE,2022-02-05,McNeese,A
Z. Zhgenti,F,13,1,5,0,1,0,1,3,2,5,0,0,1,1,1,2,FALSE,2022-02-05,McNeese,A
C. Garrett,G,27,4,7,1,2,0,0,2,4,6,3,0,2,1,4,9,FALSE,2022-02-05,McNeese,A
E. McDonald,G,18,3,7,2,5,0,0,0,1,1,2,0,0,0,2,8,FALSE,2022-02-05,McNeese,A
J. Zelenbaba,G,19,2,3,0,1,1,1,0,2,2,5,0,0,2,1,5,FALSE,2022-02-05,McNeese,A
L. Reed,G,21,3,7,1,3,5,5,0,0,0,3,0,0,0,1,12,FALSE,2022-02-05,McNeese,A
TEAM,NA,NA,32,72,9,22,11,14,13,21,34,19,2,6,8,19,84,FALSE,2022-02-05,McNeese,A
