player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,32,6,12,0,0,0,0,4,7,11,2,1,0,1,2,12,TRUE,2021-12-21,Texas A&M,A
C. Garrett,G,21,0,6,0,2,1,2,2,1,3,1,1,0,3,2,1,TRUE,2021-12-21,Texas A&M,A
J. King,G,20,3,7,2,2,0,0,2,2,4,0,0,0,1,0,8,TRUE,2021-12-21,Texas A&M,A
C. Teasett,G,31,6,16,3,9,0,0,0,3,3,3,2,0,6,2,15,TRUE,2021-12-21,Texas A&M,A
L. Reed,G,29,1,4,1,3,0,1,0,3,3,4,0,0,0,0,3,TRUE,2021-12-21,Texas A&M,A
Z. Zhgenti,F,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2021-12-21,Texas A&M,A
R. Chougkaz,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-21,Texas A&M,A
L. Owens,C,15,3,4,0,0,1,2,0,1,1,0,1,1,0,2,7,FALSE,2021-12-21,Texas A&M,A
E. McDonald,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-21,Texas A&M,A
J. Potts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Texas A&M,A
J. Zelenbaba,G,16,3,6,1,3,1,2,0,2,2,1,1,0,2,3,8,FALSE,2021-12-21,Texas A&M,A
B. White,G,23,1,3,0,1,0,0,0,2,2,7,1,0,3,0,2,FALSE,2021-12-21,Texas A&M,A
TEAM,NA,NA,25,62,8,21,3,7,8,24,32,19,7,2,17,12,61,FALSE,2021-12-21,Texas A&M,A
