player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,31,6,18,0,0,3,5,3,10,13,3,3,2,1,0,15,TRUE,2022-01-07,Incarnate Word,N
C. Garrett,G,25,4,7,0,3,3,3,1,2,3,4,2,0,0,3,11,TRUE,2022-01-07,Incarnate Word,N
C. Teasett,G,28,6,11,4,6,2,2,0,1,1,3,0,0,0,3,18,TRUE,2022-01-07,Incarnate Word,N
B. White,G,21,3,6,2,3,0,0,0,0,0,2,0,0,0,3,8,TRUE,2022-01-07,Incarnate Word,N
L. Reed,G,26,1,6,1,5,1,2,0,2,2,2,0,0,0,1,4,TRUE,2022-01-07,Incarnate Word,N
Z. Zhgenti,F,16,2,5,0,3,3,3,2,4,6,2,1,0,1,0,7,FALSE,2022-01-07,Incarnate Word,N
R. Chougkaz,F,8,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2022-01-07,Incarnate Word,N
J. King,G,19,2,5,0,2,1,2,3,3,6,0,0,1,2,1,5,FALSE,2022-01-07,Incarnate Word,N
J. Zelenbaba,G,26,4,7,3,5,2,2,0,4,4,2,0,0,1,4,13,FALSE,2022-01-07,Incarnate Word,N
TEAM,NA,NA,28,65,10,27,17,21,11,30,41,18,6,3,5,15,83,FALSE,2022-01-07,Incarnate Word,N
