player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Polatoglou,F,25,2,3,0,0,2,6,6,4,10,1,0,0,0,0,6,TRUE,2021-12-11,Dallas Christian,H
C. Garrett,G,24,3,7,0,2,0,0,4,2,6,1,1,1,0,1,6,TRUE,2021-12-11,Dallas Christian,H
J. King,G,23,7,11,0,1,3,4,0,3,3,0,1,1,0,0,17,TRUE,2021-12-11,Dallas Christian,H
E. McDonald,G,21,3,6,3,6,2,2,0,3,3,4,0,0,3,0,11,TRUE,2021-12-11,Dallas Christian,H
L. Reed,G,17,3,9,2,4,0,0,2,1,3,3,0,0,0,2,8,TRUE,2021-12-11,Dallas Christian,H
Z. Zhgenti,F,16,5,6,0,1,2,3,1,1,2,1,0,1,0,1,12,FALSE,2021-12-11,Dallas Christian,H
S. Riley II,F,13,4,10,0,0,0,0,2,2,4,1,0,0,0,0,8,FALSE,2021-12-11,Dallas Christian,H
L. Owens,C,18,3,3,0,0,0,1,1,2,3,0,0,2,0,0,6,FALSE,2021-12-11,Dallas Christian,H
C. Teasett,G,23,4,11,0,4,1,2,2,1,3,5,3,0,2,1,9,FALSE,2021-12-11,Dallas Christian,H
J. Zelenbaba,G,20,3,7,0,3,0,0,1,3,4,1,1,0,3,3,6,FALSE,2021-12-11,Dallas Christian,H
TEAM,NA,NA,37,73,5,21,10,18,20,25,45,17,6,5,8,8,89,FALSE,2021-12-11,Dallas Christian,H
