player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,33,9,15,0,0,0,0,6,14,20,1,1,3,4,1,18,TRUE,2022-03-05,SE Louisiana,H
L. Owens,C,24,6,7,0,0,0,0,3,4,7,1,1,0,1,3,12,TRUE,2022-03-05,SE Louisiana,H
C. Teasett,G,31,5,16,2,10,2,2,0,0,0,6,2,0,1,2,14,TRUE,2022-03-05,SE Louisiana,H
B. White,G,16,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2022-03-05,SE Louisiana,H
L. Reed,G,16,2,7,1,5,8,8,2,0,2,2,1,0,2,2,13,TRUE,2022-03-05,SE Louisiana,H
Z. Zhgenti,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-03-05,SE Louisiana,H
S. Riley II,F,15,1,5,0,0,0,0,0,3,3,0,1,0,3,1,2,FALSE,2022-03-05,SE Louisiana,H
R. Chougkaz,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-03-05,SE Louisiana,H
C. Garrett,G,22,4,8,3,6,0,0,2,1,3,2,1,1,2,2,11,FALSE,2022-03-05,SE Louisiana,H
J. King,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,SE Louisiana,H
E. McDonald,G,15,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2022-03-05,SE Louisiana,H
J. Zelenbaba,G,16,2,6,1,3,0,1,1,0,1,1,1,0,1,3,5,FALSE,2022-03-05,SE Louisiana,H
TEAM,NA,NA,31,73,8,27,10,11,15,26,41,16,8,4,16,21,80,FALSE,2022-03-05,SE Louisiana,H
