player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,39,5,9,0,0,2,2,2,11,13,1,2,5,2,2,12,TRUE,2022-02-03,Houston Baptist,A
L. Owens,C,13,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2022-02-03,Houston Baptist,A
J. King,G,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,TRUE,2022-02-03,Houston Baptist,A
C. Teasett,G,20,6,8,4,6,4,4,0,0,0,3,1,0,3,3,20,TRUE,2022-02-03,Houston Baptist,A
B. White,G,24,2,5,1,2,0,0,0,0,0,4,3,0,5,2,5,TRUE,2022-02-03,Houston Baptist,A
Z. Zhgenti,F,13,1,1,0,0,1,2,1,4,5,0,0,0,1,2,3,FALSE,2022-02-03,Houston Baptist,A
C. Garrett,G,20,5,7,3,3,0,0,0,0,0,0,0,0,0,4,13,FALSE,2022-02-03,Houston Baptist,A
E. McDonald,G,21,3,6,3,5,0,0,0,1,1,6,1,0,0,1,9,FALSE,2022-02-03,Houston Baptist,A
J. Zelenbaba,G,15,3,5,2,3,0,0,0,1,1,2,0,1,4,0,8,FALSE,2022-02-03,Houston Baptist,A
L. Reed,G,24,5,9,4,7,7,8,1,2,3,1,0,0,0,2,21,FALSE,2022-02-03,Houston Baptist,A
TEAM,NA,NA,33,54,17,26,14,16,5,20,25,19,7,6,15,18,97,FALSE,2022-02-03,Houston Baptist,A
