player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Zhgenti,F,21,1,3,1,3,4,4,2,3,5,0,0,0,1,4,7,TRUE,2022-01-06,Texas A&M-CC,N
C. Garrett,G,19,3,6,0,0,0,0,1,4,5,1,0,0,2,5,6,TRUE,2022-01-06,Texas A&M-CC,N
C. Teasett,G,34,3,13,3,11,1,2,0,1,1,2,1,0,1,1,10,TRUE,2022-01-06,Texas A&M-CC,N
J. Zelenbaba,G,24,2,8,0,2,0,0,1,0,1,1,2,0,1,3,4,TRUE,2022-01-06,Texas A&M-CC,N
L. Reed,G,23,3,8,0,2,6,7,2,1,3,1,0,1,2,2,12,TRUE,2022-01-06,Texas A&M-CC,N
S. Riley II,F,19,2,3,0,0,0,2,3,1,4,1,1,0,1,2,4,FALSE,2022-01-06,Texas A&M-CC,N
S. Polatoglou,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-06,Texas A&M-CC,N
R. Chougkaz,F,25,5,8,1,2,3,4,1,4,5,1,1,0,1,2,14,FALSE,2022-01-06,Texas A&M-CC,N
L. Owens,C,9,0,1,0,0,3,6,1,1,2,0,1,0,3,4,3,FALSE,2022-01-06,Texas A&M-CC,N
B. White,G,21,2,4,0,1,3,4,1,0,1,4,3,0,4,1,7,FALSE,2022-01-06,Texas A&M-CC,N
TEAM,NA,NA,21,55,5,21,20,29,13,15,28,11,9,2,16,24,67,FALSE,2022-01-06,Texas A&M-CC,N
