player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Zhgenti,F,22,1,5,0,1,0,0,0,4,4,0,0,0,3,1,2,TRUE,2021-11-28,Stephen F. Austin,H
R. Chougkaz,F,14,1,3,0,0,0,0,0,2,2,1,0,1,1,1,2,TRUE,2021-11-28,Stephen F. Austin,H
K. Coleman,C,31,7,15,0,0,0,1,2,6,8,0,2,1,4,1,14,TRUE,2021-11-28,Stephen F. Austin,H
C. Garrett,G,28,5,12,3,8,0,0,1,0,1,4,2,0,1,3,13,TRUE,2021-11-28,Stephen F. Austin,H
B. White,G,27,3,6,1,2,1,2,0,1,1,7,1,1,3,1,8,TRUE,2021-11-28,Stephen F. Austin,H
S. Polatoglou,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Stephen F. Austin,H
L. Owens,C,11,1,2,0,0,0,0,1,5,6,1,3,0,1,2,2,FALSE,2021-11-28,Stephen F. Austin,H
J. King,G,16,4,5,0,0,2,2,2,1,3,0,0,0,0,0,10,FALSE,2021-11-28,Stephen F. Austin,H
E. McDonald,G,13,2,3,1,1,0,0,0,2,2,4,0,0,1,1,5,FALSE,2021-11-28,Stephen F. Austin,H
J. Zelenbaba,G,11,1,3,1,2,0,0,2,0,2,2,1,0,0,0,3,FALSE,2021-11-28,Stephen F. Austin,H
L. Reed,G,24,3,6,3,5,0,2,0,3,3,2,1,0,0,2,9,FALSE,2021-11-28,Stephen F. Austin,H
TEAM,NA,NA,28,61,9,19,3,7,12,26,38,21,10,3,16,12,68,FALSE,2021-11-28,Stephen F. Austin,H
