player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,35,5,12,0,0,4,10,2,10,12,0,0,2,0,3,14,TRUE,2022-03-09,McNeese,N
L. Owens,C,10,1,5,0,0,1,2,2,0,2,0,0,0,1,1,3,TRUE,2022-03-09,McNeese,N
C. Garrett,G,30,6,11,0,3,0,0,1,4,5,0,2,3,1,2,12,TRUE,2022-03-09,McNeese,N
C. Teasett,G,35,7,17,3,9,3,3,1,1,2,5,3,0,3,1,20,TRUE,2022-03-09,McNeese,N
B. White,G,14,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,TRUE,2022-03-09,McNeese,N
S. Riley II,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-03-09,McNeese,N
R. Chougkaz,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-09,McNeese,N
J. King,G,15,2,4,0,1,0,0,0,0,0,1,2,0,0,0,4,FALSE,2022-03-09,McNeese,N
E. McDonald,G,8,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-03-09,McNeese,N
J. Zelenbaba,G,17,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-03-09,McNeese,N
L. Reed,G,26,4,6,1,1,0,0,1,2,3,1,0,0,3,2,9,FALSE,2022-03-09,McNeese,N
TEAM,NA,NA,27,61,5,17,8,15,8,20,28,11,7,5,10,14,67,FALSE,2022-03-09,McNeese,N
