player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coleman,C,25,5,7,0,0,0,2,1,8,9,1,2,1,3,2,10,TRUE,2021-11-19,Louisiana Tech,H
C. Garrett,G,13,1,3,0,1,0,0,0,2,2,1,0,0,1,4,2,TRUE,2021-11-19,Louisiana Tech,H
J. Zelenbaba,G,18,1,7,0,2,2,4,1,1,2,0,0,0,0,1,4,TRUE,2021-11-19,Louisiana Tech,H
B. White,G,29,1,2,1,1,0,0,0,1,1,2,1,0,4,0,3,TRUE,2021-11-19,Louisiana Tech,H
L. Reed,G,28,4,10,2,6,0,1,0,0,0,4,1,0,2,0,10,TRUE,2021-11-19,Louisiana Tech,H
Z. Zhgenti,F,18,3,4,0,0,0,0,1,4,5,1,1,0,3,5,6,FALSE,2021-11-19,Louisiana Tech,H
S. Riley II,F,3,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2021-11-19,Louisiana Tech,H
S. Polatoglou,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Louisiana Tech,H
R. Chougkaz,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Louisiana Tech,H
L. Owens,C,27,7,15,0,0,5,6,1,4,5,0,1,1,2,2,19,FALSE,2021-11-19,Louisiana Tech,H
J. King,G,15,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2021-11-19,Louisiana Tech,H
E. McDonald,G,17,1,6,1,5,2,2,0,0,0,4,1,0,0,0,5,FALSE,2021-11-19,Louisiana Tech,H
J. Potts,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-19,Louisiana Tech,H
TEAM,NA,NA,25,58,4,16,10,17,12,24,36,14,7,2,16,16,64,FALSE,2021-11-19,Louisiana Tech,H
