game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169648,2019-12-08,Texas,Texas A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
401169648,2019-12-08,Texas,Texas A&M,2,1,19:39:00,2379,2379,Jase Febres missed Three Point Jumper.,0,0,0,21,0.8430332490259875,0.5,4,4,10.5,NA,NA,Texas,missed,Jase Febres,NA,TRUE,FALSE,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,3,1,19:35:00,2375,2375,Wendell Mitchell Defensive Rebound.,0,0,0,4,0.8429423210855012,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,4,1,19:11:00,2351,2351,Savion Flagg missed Three Point Jumper.,0,0,0,24,0.8423865909761823,0.5,4,4,10.5,NA,NA,Texas A&M,missed,Savion Flagg,NA,TRUE,FALSE,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,5,1,19:09:00,2349,2349,Gerald Liddell Defensive Rebound.,0,0,0,2,0.8423394813176559,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,6,1,19:06:00,2346,2346,Gerald Liddell Turnover.,0,0,0,3,0.8422685829161304,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,7,1,18:48:00,2328,2328,Andre Gordon Turnover.,0,0,0,18,0.8418372276676656,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,8,1,18:30:00,2310,2310,Courtney Ramey missed Jumper.,0,0,0,18,0.8413954414769601,0.5,4,4,10.5,NA,NA,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,Texas
401169648,2019-12-08,Texas,Texas A&M,9,1,18:27:00,2307,2307,Texas Offensive Rebound.,0,0,0,3,0.8413207762039745,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169648,2019-12-08,Texas,Texas A&M,10,1,18:13:00,2293,2293,Matt Coleman III missed Three Point Jumper.,0,0,0,14,0.8409683622889137,0.5,4,4,10.5,NA,NA,Texas,missed,Matt Coleman III,NA,TRUE,FALSE,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,11,1,18:06:00,2286,2286,Emanuel Miller Defensive Rebound.,0,0,0,7,0.8407896702128589,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,12,1,17:52:00,2272,2272,Foul on Gerald Liddell.,0,0,0,14,0.8404272295874754,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,13,1,17:49:00,2269,2269,Wendell Mitchell missed Jumper.,0,0,0,3,0.8403486762685912,0.5,4,4,10.5,NA,NA,Texas A&M,missed,Wendell Mitchell,NA,FALSE,FALSE,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,14,1,17:46:00,2266,2266,Jase Febres Defensive Rebound.,0,0,0,3,0.8402698066726342,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,15,1,17:39:00,2259,2259,Matt Coleman III Turnover.,0,0,0,7,0.8400845398961271,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,16,1,17:39:00,2259,2259,Josh Nebo Steal.,0,0,0,0,0.8400845398961271,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,17,1,17:33:00,2253,2253,Savion Flagg missed Jumper.,0,0,0,6,0.8399243499597319,0.5,4,4,10.5,NA,NA,Texas A&M,missed,Savion Flagg,NA,FALSE,FALSE,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,18,1,17:33:00,2253,2253,Gerald Liddell Block.,0,0,0,0,0.8399243499597319,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,19,1,17:29:00,2249,2249,Matt Coleman III Defensive Rebound.,0,0,0,4,0.8398168380944686,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,20,1,17:26:00,2246,2246,Courtney Ramey made Jumper. Assisted by Matt Coleman III.,2,0,2,3,0.8637081406122158,0.5474003565203939,4,4,10.5,NA,NA,Texas,made,Courtney Ramey,Matt Coleman III,FALSE,FALSE,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,21,1,17:06:00,2226,2226,Emanuel Miller made Jumper. Assisted by Savion Flagg.,2,2,0,20,0.8391873118592659,0.5,4,4,10.5,NA,NA,Texas A&M,made,Emanuel Miller,Savion Flagg,FALSE,FALSE,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,22,1,16:37:00,2197,2197,Courtney Ramey missed Three Point Jumper.,2,2,0,29,0.8383653024567648,0.5,4,4,10.5,NA,NA,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,23,1,16:35:00,2195,2195,Emanuel Miller Defensive Rebound.,2,2,0,2,0.8383074207107887,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,24,1,16:21:00,2181,2181,Savion Flagg Turnover.,2,2,0,14,0.8378978536223012,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,25,1,16:21:00,2181,2181,Courtney Ramey Steal.,2,2,0,0,0.8378978536223012,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,26,1,16:17:00,2177,2177,Jase Febres made Dunk. Assisted by Courtney Ramey.,4,2,2,4,0.8627534589171943,0.5489804998329268,4,4,10.5,NA,NA,Texas,made,Jase Febres,Courtney Ramey,FALSE,FALSE,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,27,1,15:43:00,2143,2143,Andre Gordon Turnover.,4,2,2,34,0.8622327175870904,0.5497684730248716,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,28,1,15:43:00,2143,2143,Official TV Timeout,4,2,2,0,0.8622327175870904,0.5497684730248716,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
401169648,2019-12-08,Texas,Texas A&M,29,1,15:18:00,2118,2118,Matt Coleman III missed Three Point Jumper.,4,2,2,25,0.861830324342097,0.550353713567204,4,4,10.5,NA,NA,Texas,missed,Matt Coleman III,NA,TRUE,FALSE,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,30,1,15:15:00,2115,2115,Emanuel Miller Defensive Rebound.,4,2,2,3,0.8617809613388135,0.5504243083587975,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas A&M
401169648,2019-12-08,Texas,Texas A&M,31,1,14:54:00,2094,2094,Mark French Turnover.,4,2,2,21,0.8614291120598003,0.5509208056234844,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas
