game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166107,2019-12-08,Michigan State,Rutgers,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9135945437873358,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.9135945437873358,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,3,1,19:42:00,2382,2382,Gabe Brown missed Three Point Jumper.,0,0,0,18,0.9132579554569434,0.5,4,4,14.7,1,79.58666666666667,Michigan State,missed,Gabe Brown,NA,TRUE,FALSE,Michigan State,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,4,1,19:42:00,2382,2382,Xavier Tillman Offensive Rebound.,0,0,0,0,0.9132579554569434,0.5,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,5,1,19:32:00,2372,2372,Marcus Bingham Jr. made Dunk. Assisted by Xavier Tillman.,2,0,2,10,0.926260942291366,0.5446180346713736,4,4,14.7,22,86.89777777777778,Michigan State,made,Marcus Bingham Jr.,Xavier Tillman,FALSE,FALSE,Michigan State,Rutgers
401166107,2019-12-08,Michigan State,Rutgers,6,1,19:14:00,2354,2354,Myles Johnson missed Layup.,2,0,2,18,0.9260664953918742,0.5450043310338967,4,4,14.7,23,5.222222222222221,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,7,1,19:14:00,2354,2354,Gabe Brown Block.,2,0,2,0,0.9260664953918742,0.5450043310338967,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,8,1,19:14:00,2354,2354,Xavier Tillman Defensive Rebound.,2,0,2,0,0.9260664953918742,0.5450043310338967,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,9,1,19:00:00,2340,2340,Cassius Winston missed Layup.,2,0,2,14,0.925911212001683,0.5453077293526352,4,4,14.7,22,85.85333333333332,Michigan State,missed,Cassius Winston,NA,FALSE,FALSE,Michigan State,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,10,1,19:00:00,2340,2340,Montez Mathis Block.,2,0,2,0,0.925911212001683,0.5453077293526352,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,11,1,19:00:00,2340,2340,Michigan State Offensive Rebound.,2,0,2,0,0.925911212001683,0.5453077293526352,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,12,1,18:53:00,2333,2333,Xavier Tillman Turnover.,2,0,2,7,0.9258321957379058,0.5454603446991073,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Rutgers
401166107,2019-12-08,Michigan State,Rutgers,13,1,18:36:00,2316,2316,Geo Baker missed Layup.,2,0,2,17,0.9256363564490456,0.5458333887750282,4,4,14.7,24,6.266666666666667,Rutgers,missed,Geo Baker,NA,FALSE,FALSE,Rutgers,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,14,1,18:36:00,2316,2316,Gabe Brown Defensive Rebound.,2,0,2,0,0.9256363564490456,0.5458333887750282,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,15,1,18:24:00,2304,2304,Gabe Brown missed Three Point Jumper.,2,0,2,12,0.9254946500931704,0.5460986569417104,4,4,14.7,47,84.80888888888889,Michigan State,missed,Gabe Brown,NA,TRUE,FALSE,Michigan State,Rutgers
401166107,2019-12-08,Michigan State,Rutgers,16,1,18:24:00,2304,2304,Montez Mathis Defensive Rebound.,2,0,2,0,0.9254946500931704,0.5460986569417104,4,4,14.7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Rutgers
401166107,2019-12-08,Michigan State,Rutgers,17,1,18:13:00,2293,2293,Caleb McConnell made Jumper. Assisted by Geo Baker.,2,2,0,11,0.9114630623464376,0.5,4,4,14.7,27,8.355555555555556,Rutgers,made,Caleb McConnell,Geo Baker,FALSE,FALSE,Rutgers,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,18,1,18:06:00,2286,2286,Cassius Winston made Jumper.,4,2,2,7,0.9252764980364352,0.5464993514705677,4,4,14.7,38,75.4088888888889,Michigan State,made,Cassius Winston,NA,FALSE,FALSE,Michigan State,Rutgers
401166107,2019-12-08,Michigan State,Rutgers,19,1,17:45:00,2265,2265,Ron Harper Jr. made Jumper.,4,4,0,21,0.9108499094026044,0.5,4,4,14.7,30,6.266666666666667,Rutgers,made,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Michigan State
401166107,2019-12-08,Michigan State,Rutgers,20,1,17:38:00,2258,2258,Xavier Tillman made Dunk. Assisted by Cassius Winston.,6,4,2,7,0.9249231750466068,0.5471286592204017,4,4,14.7,26,85.85333333333332,Michigan State,made,Xavier Tillman,Cassius Winston,FALSE,FALSE,Michigan State,Rutgers
401166107,2019-12-08,Michigan State,Rutgers,21,1,17:13:00,2233,2233,Myles Johnson missed Jumper.,6,4,2,25,0.9245925162559476,0.5476958944832517,4,4,14.7,33,6.266666666666667,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Michigan State
