game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170408,2019-12-08,North Alabama,Birmingham-Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Birmingham-Southern
401170408,2019-12-08,North Alabama,Birmingham-Southern,2,1,19:47:00,2387,2387,Calvin Bak missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Birmingham-Southern,missed,Calvin Bak,NA,TRUE,FALSE,Birmingham-Southern,North Alabama
401170408,2019-12-08,North Alabama,Birmingham-Southern,3,1,19:46:00,2386,2386,Jamari Blackmon Defensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Birmingham-Southern,North Alabama
401170408,2019-12-08,North Alabama,Birmingham-Southern,4,1,19:46:00,2386,2386,Foul on Paul Fitzgerald.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Birmingham-Southern,North Alabama
401170408,2019-12-08,North Alabama,Birmingham-Southern,5,1,19:20:00,2360,2360,Mervin James made Jumper. Assisted by Christian Agnew.,2,0,2,26,0.5448750795359576,0.5448750795359576,4,4,NA,NA,NA,North Alabama,made,Mervin James,Christian Agnew,FALSE,FALSE,North Alabama,Birmingham-Southern
401170408,2019-12-08,North Alabama,Birmingham-Southern,6,1,19:07:00,2347,2347,Christian Stewart missed Jumper.,2,0,2,13,0.5451557187753678,0.5451557187753678,4,4,NA,NA,NA,Birmingham-Southern,missed,Christian Stewart,NA,FALSE,FALSE,Birmingham-Southern,North Alabama
401170408,2019-12-08,North Alabama,Birmingham-Southern,7,1,19:04:00,2344,2344,Mervin James Defensive Rebound.,2,0,2,3,0.5452207909535292,0.5452207909535292,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Birmingham-Southern,North Alabama
401170408,2019-12-08,North Alabama,Birmingham-Southern,8,1,18:43:00,2323,2323,Jamari Blackmon missed Three Point Jumper.,2,0,2,21,0.5456793799013266,0.5456793799013266,4,4,NA,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,Birmingham-Southern
401170408,2019-12-08,North Alabama,Birmingham-Southern,9,1,18:39:00,2319,2319,Conor O'Sullivan Defensive Rebound.,2,0,2,4,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Birmingham-Southern
401170408,2019-12-08,North Alabama,Birmingham-Southern,10,1,18:27:00,2307,2307,Ben Spence made Three Point Jumper.,2,3,-1,12,0.4769349242976412,0.4769349242976412,4,4,NA,NA,NA,Birmingham-Southern,made,Ben Spence,NA,TRUE,FALSE,Birmingham-Southern,North Alabama
