player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,33,3,7,0,3,2,3,3,6,9,0,2,2,0,4,8,TRUE,2016-01-12,Maryland,H
M. Abdur-Rahkman,G,34,2,3,1,1,0,0,1,2,3,4,0,0,1,1,5,TRUE,2016-01-12,Maryland,H
D. Walton Jr.,G,38,4,13,3,7,1,2,1,9,10,4,1,0,2,1,12,TRUE,2016-01-12,Maryland,H
Z. Irvin,G,37,8,14,3,7,3,6,0,2,2,3,2,0,1,1,22,TRUE,2016-01-12,Maryland,H
D. Robinson,G,35,6,10,5,9,0,0,0,1,1,1,1,0,1,3,17,TRUE,2016-01-12,Maryland,H
D.J. Wilson,F,5,0,2,0,2,2,2,0,0,0,0,0,2,1,0,2,FALSE,2016-01-12,Maryland,H
R. Doyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-12,Maryland,H
K. Chatman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Maryland,H
A. Dawkins,G,12,2,4,0,0,0,0,2,0,2,0,1,0,0,0,4,FALSE,2016-01-12,Maryland,H
A. Dakich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Maryland,H
TEAM,NA,NA,25,53,12,29,8,13,7,20,27,12,7,4,8,12,70,FALSE,2016-01-12,Maryland,H
