player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,13,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2016-03-16,Tulsa,N
M. Abdur-Rahkman,G,38,5,16,0,3,6,8,0,3,3,2,0,0,0,1,16,TRUE,2016-03-16,Tulsa,N
D. Walton Jr.,G,29,4,10,2,7,2,2,0,0,0,1,2,0,3,4,12,TRUE,2016-03-16,Tulsa,N
Z. Irvin,G,36,6,12,2,5,2,2,0,2,2,2,1,0,3,0,16,TRUE,2016-03-16,Tulsa,N
D. Robinson,G,35,5,10,2,5,1,2,1,10,11,4,1,2,1,2,13,TRUE,2016-03-16,Tulsa,N
M. Wagner,F,22,2,2,0,0,0,0,3,5,8,1,1,4,1,2,4,FALSE,2016-03-16,Tulsa,N
R. Doyle,F,5,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2016-03-16,Tulsa,N
K. Chatman,G,4,0,5,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-16,Tulsa,N
A. Dawkins,G,13,0,2,0,2,0,0,1,3,4,0,0,0,0,1,0,FALSE,2016-03-16,Tulsa,N
A. Dakich,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-16,Tulsa,N
TEAM,NA,NA,24,59,6,25,13,16,12,26,38,10,5,6,8,14,67,FALSE,2016-03-16,Tulsa,N
