player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,13,3,3,0,0,2,3,1,0,1,0,0,0,1,2,8,TRUE,2015-12-19,Youngstown St,H
D. Robinson,G,28,5,10,4,7,0,0,2,4,6,3,1,1,1,0,14,TRUE,2015-12-19,Youngstown St,H
D. Walton Jr.,G,29,4,10,1,4,1,2,0,11,11,13,4,1,2,0,10,TRUE,2015-12-19,Youngstown St,H
Z. Irvin,G,26,4,7,0,3,0,0,0,5,5,1,1,0,1,0,8,TRUE,2015-12-19,Youngstown St,H
C. LeVert,G,26,7,8,3,4,2,2,1,5,6,5,1,0,0,2,19,TRUE,2015-12-19,Youngstown St,H
D.J. Wilson,F,6,5,6,2,3,0,0,0,2,2,1,0,0,0,0,12,FALSE,2015-12-19,Youngstown St,H
M. Donnal,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Youngstown St,H
M. Wagner,F,16,2,3,0,1,3,6,3,2,5,1,0,0,0,3,7,FALSE,2015-12-19,Youngstown St,H
K. Chatman,G,10,2,6,0,3,4,4,1,0,1,2,0,0,0,2,8,FALSE,2015-12-19,Youngstown St,H
M. Abdur-Rahkman,G,13,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2015-12-19,Youngstown St,H
A. Dawkins,G,16,8,11,2,5,1,1,0,2,2,0,0,1,0,1,19,FALSE,2015-12-19,Youngstown St,H
A. Dakich,G,8,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2015-12-19,Youngstown St,H
TEAM,NA,NA,40,65,12,30,13,18,9,37,46,29,7,3,6,11,105,FALSE,2015-12-19,Youngstown St,H
