player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,26,1,1,0,0,3,4,2,2,4,1,0,0,2,2,5,TRUE,2015-11-25,UConn,N
Z. Irvin,G,28,1,10,0,6,0,0,2,5,7,2,0,0,2,0,2,TRUE,2015-11-25,UConn,N
A. Dawkins,G,23,3,10,2,6,0,0,4,2,6,1,1,1,1,2,8,TRUE,2015-11-25,UConn,N
C. LeVert,G,27,7,12,2,4,5,5,2,3,5,2,0,0,1,2,21,TRUE,2015-11-25,UConn,N
D. Walton Jr.,G,31,3,6,3,3,1,2,0,4,4,2,1,0,1,4,10,TRUE,2015-11-25,UConn,N
M. Wagner,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-25,UConn,N
D.J. Wilson,F,8,1,3,0,2,3,4,0,1,1,0,0,1,0,0,5,FALSE,2015-11-25,UConn,N
D. Robinson,G,26,1,8,1,6,2,2,0,2,2,0,1,1,1,4,5,FALSE,2015-11-25,UConn,N
K. Chatman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,UConn,N
M. Abdur-Rahkman,G,20,1,3,0,1,2,3,0,1,1,0,0,0,0,0,4,FALSE,2015-11-25,UConn,N
S. Albrecht,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,UConn,N
TEAM,NA,NA,18,56,8,29,16,20,10,21,31,8,3,3,9,16,60,FALSE,2015-11-25,UConn,N
