player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,19,4,8,0,1,0,0,1,0,1,1,0,1,0,4,8,TRUE,2016-02-10,Minnesota,A
M. Abdur-Rahkman,G,35,5,5,3,3,3,3,0,1,1,2,2,0,1,1,16,TRUE,2016-02-10,Minnesota,A
D. Walton Jr.,G,37,9,15,5,8,3,5,1,7,8,7,2,0,3,1,26,TRUE,2016-02-10,Minnesota,A
Z. Irvin,G,36,1,8,0,1,2,4,0,2,2,3,2,0,4,2,4,TRUE,2016-02-10,Minnesota,A
D. Robinson,G,30,5,9,4,7,0,0,0,9,9,1,0,1,1,3,14,TRUE,2016-02-10,Minnesota,A
M. Wagner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Minnesota,A
R. Doyle,F,20,1,1,0,0,4,8,0,1,1,0,0,0,0,4,6,FALSE,2016-02-10,Minnesota,A
A. Dawkins,G,19,3,5,2,4,0,0,0,3,3,1,0,0,0,2,8,FALSE,2016-02-10,Minnesota,A
A. Dakich,G,3,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2016-02-10,Minnesota,A
TEAM,NA,NA,28,52,14,25,12,20,3,25,28,17,6,2,10,17,82,FALSE,2016-02-10,Minnesota,A
