player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,21,3,4,0,0,0,0,1,0,1,0,0,0,0,4,6,TRUE,2016-02-28,Wisconsin,A
M. Abdur-Rahkman,G,39,1,5,0,1,0,0,1,3,4,2,0,0,2,0,2,TRUE,2016-02-28,Wisconsin,A
D. Walton Jr.,G,38,3,13,1,4,3,4,0,5,5,8,2,0,2,2,10,TRUE,2016-02-28,Wisconsin,A
Z. Irvin,G,35,6,13,1,2,1,2,0,8,8,1,2,0,5,1,14,TRUE,2016-02-28,Wisconsin,A
D. Robinson,G,29,4,7,2,4,0,0,0,1,1,2,1,0,0,2,10,TRUE,2016-02-28,Wisconsin,A
D.J. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-02-28,Wisconsin,A
R. Doyle,F,16,5,5,0,0,0,1,0,0,0,0,0,0,1,2,10,FALSE,2016-02-28,Wisconsin,A
K. Chatman,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-02-28,Wisconsin,A
A. Dawkins,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-02-28,Wisconsin,A
A. Dakich,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-28,Wisconsin,A
TEAM,NA,NA,24,50,5,13,4,7,3,17,20,14,5,1,11,16,57,FALSE,2016-02-28,Wisconsin,A
