player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,20,6,6,0,0,0,1,1,3,4,0,1,2,2,4,12,TRUE,2016-03-11,Indiana,N
M. Abdur-Rahkman,G,34,6,13,2,4,1,2,2,0,2,0,1,0,1,5,15,TRUE,2016-03-11,Indiana,N
D. Walton Jr.,G,36,0,3,0,3,2,2,1,2,3,12,2,0,2,1,2,TRUE,2016-03-11,Indiana,N
Z. Irvin,G,35,5,13,1,4,6,6,0,5,5,2,1,0,2,2,17,TRUE,2016-03-11,Indiana,N
D. Robinson,G,34,4,12,1,6,3,3,0,1,1,3,0,0,1,3,12,TRUE,2016-03-11,Indiana,N
M. Wagner,F,16,3,3,1,1,2,2,2,0,2,0,0,0,0,2,9,FALSE,2016-03-11,Indiana,N
R. Doyle,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-11,Indiana,N
K. Chatman,G,8,2,3,1,2,0,0,1,0,1,0,1,1,0,2,5,FALSE,2016-03-11,Indiana,N
A. Dawkins,G,9,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2016-03-11,Indiana,N
A. Dakich,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-11,Indiana,N
TEAM,NA,NA,26,56,6,21,14,16,9,16,25,18,7,3,10,20,72,FALSE,2016-03-11,Indiana,N
