player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,8,0,2,0,0,2,2,0,1,1,0,1,0,0,1,2,TRUE,2015-12-30,Illinois,A
D. Robinson,G,27,3,7,2,5,0,0,1,2,3,2,1,0,2,4,8,TRUE,2015-12-30,Illinois,A
D. Walton Jr.,G,37,3,10,1,3,2,2,1,8,9,1,1,0,3,1,9,TRUE,2015-12-30,Illinois,A
Z. Irvin,G,37,3,8,2,5,0,0,0,4,4,2,0,0,2,2,8,TRUE,2015-12-30,Illinois,A
C. LeVert,G,37,9,16,3,6,1,2,0,5,5,10,0,0,3,2,22,TRUE,2015-12-30,Illinois,A
M. Donnal,F,28,11,15,1,2,3,4,6,3,9,0,2,3,2,3,26,FALSE,2015-12-30,Illinois,A
M. Wagner,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Illinois,A
M. Abdur-Rahkman,G,8,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-12-30,Illinois,A
A. Dawkins,G,14,1,2,1,2,0,0,0,2,2,1,2,0,2,1,3,FALSE,2015-12-30,Illinois,A
TEAM,NA,NA,30,62,10,24,8,10,10,28,38,16,7,3,15,14,78,FALSE,2015-12-30,Illinois,A
