player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,23,7,10,0,1,2,4,2,6,8,1,0,1,1,2,16,TRUE,2016-01-02,Penn State,H
M. Abdur-Rahkman,G,30,5,7,2,3,2,3,0,2,2,0,1,0,0,1,14,TRUE,2016-01-02,Penn State,H
D. Walton Jr.,G,32,2,6,2,4,0,0,0,5,5,3,2,0,6,2,6,TRUE,2016-01-02,Penn State,H
Z. Irvin,G,34,5,11,4,6,2,2,0,3,3,7,1,0,3,1,16,TRUE,2016-01-02,Penn State,H
D. Robinson,G,34,3,8,3,8,0,0,0,2,2,6,0,1,0,1,9,TRUE,2016-01-02,Penn State,H
M. Wagner,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-01-02,Penn State,H
D.J. Wilson,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-02,Penn State,H
R. Doyle,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Penn State,H
K. Chatman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-02,Penn State,H
A. Dawkins,G,14,5,5,3,3,0,0,0,2,2,0,0,0,0,3,13,FALSE,2016-01-02,Penn State,H
A. Dakich,G,13,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2016-01-02,Penn State,H
TEAM,NA,NA,29,49,14,25,7,11,3,27,30,18,5,2,13,12,79,FALSE,2016-01-02,Penn State,H
