player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,28,4,7,0,0,0,0,4,3,7,0,0,0,3,2,8,TRUE,2016-01-17,Iowa,A
M. Abdur-Rahkman,G,33,3,5,1,1,0,0,1,2,3,4,0,2,3,0,7,TRUE,2016-01-17,Iowa,A
D. Walton Jr.,G,36,5,14,3,11,3,4,1,4,5,6,0,0,1,2,16,TRUE,2016-01-17,Iowa,A
Z. Irvin,G,30,3,8,1,2,4,5,1,7,8,5,0,0,3,1,11,TRUE,2016-01-17,Iowa,A
D. Robinson,G,34,3,9,2,8,3,3,0,2,2,2,0,0,2,4,11,TRUE,2016-01-17,Iowa,A
M. Wagner,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2016-01-17,Iowa,A
D.J. Wilson,F,6,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-17,Iowa,A
R. Doyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-17,Iowa,A
A. Dawkins,G,18,4,6,3,5,1,2,0,2,2,1,1,1,1,1,12,FALSE,2016-01-17,Iowa,A
A. Dakich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-17,Iowa,A
TEAM,NA,NA,25,54,10,28,11,14,10,23,33,18,1,3,13,14,71,FALSE,2016-01-17,Iowa,A
