player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,32,6,10,0,1,5,6,3,4,7,1,0,0,1,2,17,TRUE,2016-02-16,Ohio State,A
M. Abdur-Rahkman,G,30,3,8,0,2,3,4,0,0,0,1,0,0,0,4,9,TRUE,2016-02-16,Ohio State,A
D. Walton Jr.,G,37,5,14,1,7,2,2,1,4,5,5,1,0,1,2,13,TRUE,2016-02-16,Ohio State,A
Z. Irvin,G,38,5,14,2,6,3,4,3,6,9,3,2,0,4,0,15,TRUE,2016-02-16,Ohio State,A
D. Robinson,G,28,1,6,1,5,0,0,0,6,6,1,0,1,1,4,3,TRUE,2016-02-16,Ohio State,A
D.J. Wilson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-02-16,Ohio State,A
R. Doyle,F,7,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2016-02-16,Ohio State,A
A. Dawkins,G,19,1,5,1,3,0,0,3,2,5,0,0,0,1,4,3,FALSE,2016-02-16,Ohio State,A
A. Dakich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Ohio State,A
TEAM,NA,NA,23,59,5,24,15,18,10,24,34,11,3,1,9,20,66,FALSE,2016-02-16,Ohio State,A
