player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,29,4,9,0,1,1,2,3,0,3,1,0,1,0,3,9,TRUE,2016-03-18,Notre Dame,N
M. Abdur-Rahkman,G,38,5,12,3,4,2,2,2,2,4,3,1,0,0,0,15,TRUE,2016-03-18,Notre Dame,N
D. Walton Jr.,G,38,4,13,2,6,0,1,1,3,4,8,6,0,2,1,10,TRUE,2016-03-18,Notre Dame,N
Z. Irvin,G,36,4,16,1,9,0,0,1,3,4,4,1,0,0,0,9,TRUE,2016-03-18,Notre Dame,N
D. Robinson,G,38,3,7,3,5,0,0,0,4,4,2,0,0,1,3,9,TRUE,2016-03-18,Notre Dame,N
M. Wagner,F,8,3,3,0,0,0,0,1,1,2,0,1,0,2,4,6,FALSE,2016-03-18,Notre Dame,N
R. Doyle,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-03-18,Notre Dame,N
A. Dawkins,G,7,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-03-18,Notre Dame,N
A. Dakich,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-18,Notre Dame,N
TEAM,NA,NA,25,63,10,27,3,5,11,14,25,18,10,1,7,14,63,FALSE,2016-03-18,Notre Dame,N
