player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,30,1,1,0,0,0,1,1,2,3,1,0,1,1,3,2,TRUE,2016-02-02,Indiana,H
M. Abdur-Rahkman,G,34,3,8,1,3,0,2,0,4,4,1,0,0,0,1,7,TRUE,2016-02-02,Indiana,H
D. Walton Jr.,G,28,3,10,1,3,0,0,0,3,3,3,2,0,2,1,7,TRUE,2016-02-02,Indiana,H
Z. Irvin,G,37,6,16,3,6,1,3,1,3,4,4,0,0,3,1,16,TRUE,2016-02-02,Indiana,H
D. Robinson,G,31,6,11,1,5,1,1,0,4,4,0,0,0,3,3,14,TRUE,2016-02-02,Indiana,H
M. Wagner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-02,Indiana,H
D.J. Wilson,F,5,3,4,0,0,0,0,2,1,3,0,0,0,0,0,6,FALSE,2016-02-02,Indiana,H
R. Doyle,F,8,2,3,0,0,2,2,2,0,2,0,0,1,0,1,6,FALSE,2016-02-02,Indiana,H
K. Chatman,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-02,Indiana,H
A. Dawkins,G,19,2,7,1,5,0,0,0,3,3,0,0,0,0,1,5,FALSE,2016-02-02,Indiana,H
A. Dakich,G,4,0,0,0,0,2,2,0,1,1,2,0,0,1,1,2,FALSE,2016-02-02,Indiana,H
TEAM,NA,NA,27,62,7,23,6,11,7,23,30,11,2,2,10,13,67,FALSE,2016-02-02,Indiana,H
