player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,18,4,4,0,0,2,3,2,1,3,0,0,0,1,1,10,TRUE,2015-12-12,Delaware State,H
D. Robinson,G,25,4,6,3,5,0,0,0,3,3,4,1,0,0,1,11,TRUE,2015-12-12,Delaware State,H
M. Abdur-Rahkman,G,21,4,7,3,4,0,0,0,4,4,2,1,1,1,4,11,TRUE,2015-12-12,Delaware State,H
Z. Irvin,G,27,6,11,0,3,0,2,0,8,8,2,2,0,0,1,12,TRUE,2015-12-12,Delaware State,H
C. LeVert,G,29,5,9,3,5,2,3,0,4,4,5,1,0,1,0,15,TRUE,2015-12-12,Delaware State,H
M. Donnal,F,8,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-12-12,Delaware State,H
M. Wagner,F,19,1,5,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2015-12-12,Delaware State,H
A. Dawkins,G,19,2,8,1,4,0,0,1,5,6,3,1,0,2,2,5,FALSE,2015-12-12,Delaware State,H
K. Chatman,G,14,4,6,1,3,1,2,0,3,3,3,0,1,0,0,10,FALSE,2015-12-12,Delaware State,H
A. Dakich,G,20,2,3,0,1,0,0,1,1,2,3,0,0,2,1,4,FALSE,2015-12-12,Delaware State,H
TEAM,NA,NA,32,61,11,27,5,10,7,34,41,23,6,2,7,12,80,FALSE,2015-12-12,Delaware State,H
