player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2015-11-20,Xavier,H
C. LeVert,G,36,8,16,5,8,8,10,1,6,7,3,2,0,3,2,29,TRUE,2015-11-20,Xavier,H
D. Walton Jr.,G,31,1,5,0,3,2,2,0,5,5,2,4,1,2,1,4,TRUE,2015-11-20,Xavier,H
Z. Irvin,G,22,3,6,1,4,0,1,0,1,1,0,0,0,2,3,7,TRUE,2015-11-20,Xavier,H
A. Dawkins,G,26,1,6,1,5,2,2,0,6,6,1,1,0,0,2,5,TRUE,2015-11-20,Xavier,H
R. Doyle,F,22,2,3,0,0,0,3,1,0,1,0,0,0,1,3,4,FALSE,2015-11-20,Xavier,H
M. Wagner,F,5,1,3,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2015-11-20,Xavier,H
D.J. Wilson,F,7,1,2,0,0,1,2,0,0,0,0,0,1,1,2,3,FALSE,2015-11-20,Xavier,H
M. Abdur-Rahkman,G,10,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-11-20,Xavier,H
K. Chatman,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-11-20,Xavier,H
D. Robinson,G,19,2,5,2,4,3,3,1,0,1,0,0,0,0,2,9,FALSE,2015-11-20,Xavier,H
S. Albrecht,G,8,1,1,1,1,2,2,0,1,1,1,0,0,0,0,5,FALSE,2015-11-20,Xavier,H
TEAM,NA,NA,21,52,10,26,18,26,7,22,29,8,7,2,11,23,70,FALSE,2015-11-20,Xavier,H
