player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,30,2,3,0,1,3,4,2,2,4,0,1,0,1,4,7,TRUE,2016-02-24,Northwestern,H
M. Abdur-Rahkman,G,36,8,14,0,2,3,3,2,1,3,2,0,0,2,2,19,TRUE,2016-02-24,Northwestern,H
D. Walton Jr.,G,39,4,9,0,2,8,8,0,6,6,3,0,0,1,0,16,TRUE,2016-02-24,Northwestern,H
Z. Irvin,G,35,2,6,0,3,2,4,0,3,3,2,0,0,3,2,6,TRUE,2016-02-24,Northwestern,H
D. Robinson,G,21,2,7,1,4,0,0,0,1,1,1,0,0,1,1,5,TRUE,2016-02-24,Northwestern,H
R. Doyle,F,10,2,2,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2016-02-24,Northwestern,H
K. Chatman,G,6,0,1,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2016-02-24,Northwestern,H
A. Dawkins,G,19,4,7,3,3,0,2,0,7,7,0,0,0,0,0,11,FALSE,2016-02-24,Northwestern,H
A. Dakich,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-24,Northwestern,H
TEAM,NA,NA,24,49,4,15,20,25,8,25,33,8,2,0,9,11,72,FALSE,2016-02-24,Northwestern,H
