player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,18,1,3,0,2,0,0,2,1,3,1,0,1,1,5,2,TRUE,2016-03-10,Northwestern,N
M. Abdur-Rahkman,G,41,5,13,4,7,0,1,1,7,8,3,0,1,0,1,14,TRUE,2016-03-10,Northwestern,N
D. Walton Jr.,G,41,0,7,0,3,2,2,0,7,7,5,1,0,3,1,2,TRUE,2016-03-10,Northwestern,N
Z. Irvin,G,42,6,16,2,6,5,6,0,8,8,2,2,0,1,0,19,TRUE,2016-03-10,Northwestern,N
D. Robinson,G,37,6,10,4,6,5,7,0,3,3,1,0,0,1,2,21,TRUE,2016-03-10,Northwestern,N
M. Wagner,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-03-10,Northwestern,N
D.J. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Northwestern,N
R. Doyle,F,24,1,3,0,0,4,4,2,1,3,0,0,0,0,1,6,FALSE,2016-03-10,Northwestern,N
K. Chatman,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-03-10,Northwestern,N
A. Dawkins,G,8,1,3,0,2,0,0,1,0,1,1,0,0,1,1,2,FALSE,2016-03-10,Northwestern,N
A. Dakich,G,6,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2016-03-10,Northwestern,N
TEAM,NA,NA,22,58,12,29,16,20,9,30,39,14,3,2,8,15,72,FALSE,2016-03-10,Northwestern,N
