player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,17,2,4,0,0,0,0,2,2,4,0,1,0,1,2,4,TRUE,2015-12-08,SMU,A
Z. Irvin,G,33,4,10,1,5,0,0,1,1,2,9,1,1,1,2,9,TRUE,2015-12-08,SMU,A
A. Dawkins,G,18,1,4,1,4,2,2,1,3,4,0,1,0,0,1,5,TRUE,2015-12-08,SMU,A
M. Abdur-Rahkman,G,37,6,10,2,6,1,4,0,1,1,0,2,0,2,2,15,TRUE,2015-12-08,SMU,A
C. LeVert,G,37,1,13,0,6,3,6,0,1,1,3,0,1,1,1,5,TRUE,2015-12-08,SMU,A
D.J. Wilson,F,6,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2015-12-08,SMU,A
M. Donnal,F,10,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-12-08,SMU,A
M. Wagner,F,8,0,1,0,0,0,0,2,0,2,0,1,0,3,0,0,FALSE,2015-12-08,SMU,A
D. Robinson,G,22,5,10,5,9,0,0,0,2,2,0,1,0,0,4,15,FALSE,2015-12-08,SMU,A
K. Chatman,G,9,1,4,0,2,0,0,1,1,2,0,1,0,0,0,2,FALSE,2015-12-08,SMU,A
S. Albrecht,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-08,SMU,A
TEAM,NA,NA,21,60,10,36,6,12,8,12,20,12,10,2,10,13,58,FALSE,2015-12-08,SMU,A
