player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,28,4,10,1,3,0,0,4,6,10,0,1,0,0,0,9,TRUE,2016-03-05,Iowa,H
M. Abdur-Rahkman,G,36,4,13,0,6,2,3,0,4,4,2,0,1,1,3,10,TRUE,2016-03-05,Iowa,H
D. Walton Jr.,G,38,5,11,4,9,0,0,1,4,5,6,0,0,1,3,14,TRUE,2016-03-05,Iowa,H
Z. Irvin,G,35,4,13,1,6,2,4,1,7,8,3,1,0,4,0,11,TRUE,2016-03-05,Iowa,H
D. Robinson,G,28,2,9,1,6,3,4,3,5,8,2,1,0,3,4,8,TRUE,2016-03-05,Iowa,H
D.J. Wilson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-05,Iowa,H
R. Doyle,F,11,1,1,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2016-03-05,Iowa,H
K. Chatman,G,8,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2016-03-05,Iowa,H
A. Dawkins,G,13,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-03-05,Iowa,H
A. Dakich,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-03-05,Iowa,H
TEAM,NA,NA,23,64,8,34,7,12,12,31,43,13,4,1,11,13,61,FALSE,2016-03-05,Iowa,H
