player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,10,0,1,0,0,0,0,2,0,2,0,0,0,1,3,0,TRUE,2015-11-27,Texas,N
Z. Irvin,G,28,5,8,2,5,1,2,0,3,3,2,0,0,1,1,13,TRUE,2015-11-27,Texas,N
A. Dawkins,G,18,2,4,2,3,0,0,0,2,2,0,0,0,2,2,6,TRUE,2015-11-27,Texas,N
C. LeVert,G,36,8,14,3,5,0,0,1,2,3,2,1,0,2,1,19,TRUE,2015-11-27,Texas,N
D. Walton Jr.,G,36,4,8,3,5,2,4,0,5,5,7,3,0,3,3,13,TRUE,2015-11-27,Texas,N
M. Donnal,F,10,1,2,0,1,2,4,0,3,3,0,0,0,0,0,4,FALSE,2015-11-27,Texas,N
M. Wagner,F,18,3,3,0,0,1,1,0,4,4,0,0,0,1,4,7,FALSE,2015-11-27,Texas,N
D.J. Wilson,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-27,Texas,N
M. Abdur-Rahkman,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Texas,N
D. Robinson,G,31,5,7,4,5,0,1,3,1,4,4,1,0,0,2,14,FALSE,2015-11-27,Texas,N
K. Chatman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-27,Texas,N
S. Albrecht,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Texas,N
TEAM,NA,NA,29,50,14,25,6,12,7,24,31,15,5,0,13,19,78,FALSE,2015-11-27,Texas,N
