player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,16,3,4,0,0,0,0,0,4,4,0,0,1,3,2,6,TRUE,2015-12-01,NC State,A
A. Dawkins,G,15,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2015-12-01,NC State,A
D. Walton Jr.,G,13,1,1,0,0,2,2,0,2,2,2,1,0,2,0,4,TRUE,2015-12-01,NC State,A
Z. Irvin,G,37,3,11,1,6,0,0,1,4,5,4,0,0,1,2,7,TRUE,2015-12-01,NC State,A
C. LeVert,G,37,4,10,1,4,9,10,0,9,9,7,0,1,2,2,18,TRUE,2015-12-01,NC State,A
D.J. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,NC State,A
M. Wagner,F,23,4,7,0,1,0,1,1,1,2,0,0,0,2,4,8,FALSE,2015-12-01,NC State,A
S. Albrecht,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-01,NC State,A
D. Robinson,G,23,6,8,5,7,0,0,0,3,3,0,1,0,0,3,17,FALSE,2015-12-01,NC State,A
K. Chatman,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-01,NC State,A
M. Abdur-Rahkman,G,25,2,4,0,2,0,0,0,4,4,0,1,0,0,1,4,FALSE,2015-12-01,NC State,A
TEAM,NA,NA,24,48,7,20,11,13,2,30,32,15,3,2,11,20,66,FALSE,2015-12-01,NC State,A
