player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,20,2,6,0,1,4,4,1,0,1,0,0,0,1,4,8,TRUE,2016-02-13,Purdue,H
M. Abdur-Rahkman,G,36,3,6,1,1,2,3,3,1,4,2,3,0,1,1,9,TRUE,2016-02-13,Purdue,H
D. Walton Jr.,G,36,1,10,0,6,4,5,0,7,7,1,2,0,2,1,6,TRUE,2016-02-13,Purdue,H
Z. Irvin,G,35,8,19,4,8,2,3,1,4,5,1,0,0,0,1,22,TRUE,2016-02-13,Purdue,H
D. Robinson,G,21,2,4,0,1,0,0,1,2,3,2,0,0,0,3,4,TRUE,2016-02-13,Purdue,H
M. Wagner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Purdue,H
D.J. Wilson,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-02-13,Purdue,H
R. Doyle,F,14,2,2,0,0,0,2,1,2,3,0,0,0,0,3,4,FALSE,2016-02-13,Purdue,H
K. Chatman,G,4,0,2,0,2,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-02-13,Purdue,H
A. Dawkins,G,17,1,4,0,1,2,2,1,3,4,0,0,0,1,1,4,FALSE,2016-02-13,Purdue,H
C. LeVert,G,11,0,1,0,0,0,1,0,5,5,1,0,0,1,0,0,FALSE,2016-02-13,Purdue,H
TEAM,NA,NA,20,55,5,20,16,22,11,28,39,7,5,1,6,15,61,FALSE,2016-02-13,Purdue,H
