player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,23,2,4,1,2,0,1,2,1,3,2,0,1,3,4,5,TRUE,2016-01-20,Minnesota,H
M. Abdur-Rahkman,G,29,0,3,0,2,6,8,0,4,4,2,0,1,0,4,6,TRUE,2016-01-20,Minnesota,H
D. Walton Jr.,G,39,5,13,1,6,11,12,0,6,6,1,1,0,1,2,22,TRUE,2016-01-20,Minnesota,H
Z. Irvin,G,37,8,17,3,5,0,0,1,10,11,3,1,0,1,2,19,TRUE,2016-01-20,Minnesota,H
D. Robinson,G,36,3,12,3,10,0,0,0,5,5,0,1,0,0,1,9,TRUE,2016-01-20,Minnesota,H
M. Wagner,F,8,2,3,0,1,0,0,1,0,1,0,0,0,0,2,4,FALSE,2016-01-20,Minnesota,H
D.J. Wilson,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-20,Minnesota,H
R. Doyle,F,5,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2016-01-20,Minnesota,H
A. Dawkins,G,15,3,7,1,4,0,0,1,2,3,0,0,0,0,2,7,FALSE,2016-01-20,Minnesota,H
A. Dakich,G,5,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-01-20,Minnesota,H
TEAM,NA,NA,23,63,9,31,19,23,9,29,38,9,4,2,6,18,74,FALSE,2016-01-20,Minnesota,H
