player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,15,2,4,0,0,2,2,1,1,2,0,0,0,0,1,6,TRUE,2015-11-16,Elon,H
K. Chatman,G,17,3,8,0,3,0,0,0,1,1,1,0,0,0,2,6,TRUE,2015-11-16,Elon,H
C. LeVert,G,32,3,8,0,1,5,6,1,3,4,7,4,0,3,3,11,TRUE,2015-11-16,Elon,H
D. Walton Jr.,G,30,8,10,6,7,2,2,0,6,6,7,1,0,2,3,24,TRUE,2015-11-16,Elon,H
A. Dawkins,G,22,3,5,1,1,0,0,1,2,3,0,0,0,1,2,7,TRUE,2015-11-16,Elon,H
R. Doyle,F,13,3,4,0,0,2,3,0,3,3,0,0,0,1,3,8,FALSE,2015-11-16,Elon,H
M. Wagner,F,7,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2015-11-16,Elon,H
D.J. Wilson,F,13,2,6,1,2,0,0,0,0,0,0,0,1,1,4,5,FALSE,2015-11-16,Elon,H
M. Abdur-Rahkman,G,8,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2015-11-16,Elon,H
Z. Irvin,G,15,0,5,0,3,0,0,0,1,1,3,0,0,1,1,0,FALSE,2015-11-16,Elon,H
D. Robinson,G,18,6,6,5,5,2,2,2,1,3,0,1,0,2,1,19,FALSE,2015-11-16,Elon,H
S. Albrecht,G,10,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2015-11-16,Elon,H
TEAM,NA,NA,31,60,13,24,13,15,10,22,32,20,8,1,11,22,88,FALSE,2015-11-16,Elon,H
