player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Doyle,F,20,1,3,0,0,0,0,3,4,7,0,0,0,1,2,2,TRUE,2015-12-05,Houston Baptist,H
M. Abdur-Rahkman,G,33,3,8,0,1,0,0,0,2,2,1,1,1,0,2,6,TRUE,2015-12-05,Houston Baptist,H
A. Dawkins,G,20,5,6,3,4,3,4,0,2,2,0,1,2,2,2,16,TRUE,2015-12-05,Houston Baptist,H
Z. Irvin,G,31,3,8,1,2,0,0,1,2,3,5,1,0,1,1,7,TRUE,2015-12-05,Houston Baptist,H
C. LeVert,G,32,7,13,2,6,9,10,1,7,8,1,2,1,0,2,25,TRUE,2015-12-05,Houston Baptist,H
D.J. Wilson,F,6,2,3,0,0,0,0,0,1,1,1,0,1,0,1,4,FALSE,2015-12-05,Houston Baptist,H
M. Donnal,F,7,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2015-12-05,Houston Baptist,H
M. Wagner,F,10,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-12-05,Houston Baptist,H
D. Robinson,G,25,7,12,5,9,0,0,0,1,1,1,1,1,0,1,19,FALSE,2015-12-05,Houston Baptist,H
K. Chatman,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2015-12-05,Houston Baptist,H
S. Albrecht,G,12,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,FALSE,2015-12-05,Houston Baptist,H
TEAM,NA,NA,28,58,11,23,15,20,8,25,33,14,6,6,6,16,82,FALSE,2015-12-05,Houston Baptist,H
