player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,31,4,6,0,0,2,2,0,4,4,1,1,1,2,2,10,TRUE,2016-01-27,Rutgers,H
M. Abdur-Rahkman,G,29,0,3,0,3,3,4,0,2,2,1,1,1,0,1,3,TRUE,2016-01-27,Rutgers,H
D. Walton Jr.,G,38,3,10,3,6,5,5,2,1,3,4,1,0,2,1,14,TRUE,2016-01-27,Rutgers,H
Z. Irvin,G,38,2,8,1,6,3,5,0,12,12,8,0,0,2,2,8,TRUE,2016-01-27,Rutgers,H
D. Robinson,G,34,5,14,4,9,4,4,1,3,4,2,0,0,2,3,18,TRUE,2016-01-27,Rutgers,H
M. Wagner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Rutgers,H
R. Doyle,F,7,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2016-01-27,Rutgers,H
K. Chatman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-27,Rutgers,H
A. Dawkins,G,19,4,6,3,4,0,0,1,0,1,1,0,0,0,2,11,FALSE,2016-01-27,Rutgers,H
TEAM,NA,NA,20,49,11,28,17,20,5,24,29,17,3,2,10,13,68,FALSE,2016-01-27,Rutgers,H
