play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
2,1,19:41,2381,2681,Stephawn Brown missed Jumper.,0,0,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
3,1,19:41,2381,2681,Lazabian Jackson Defensive Rebound.,0,0,0,23,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
4,1,19:18,2358,2658,Daniel Broughton made Layup.,0,2,-2,19,0.45508188965266283,0.45508188965266283,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
5,1,18:59,2339,2639,Ivory White missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
6,1,18:59,2339,2639,Phillip Crawford Offensive Rebound.,0,2,-2,4,0.4546705050603555,0.4546705050603555,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
7,1,18:55,2335,2635,Phillip Crawford made Layup.,2,2,0,12,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
8,1,18:43,2323,2623,Foul on Stephawn Brown,2,2,0,11,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
9,1,18:32,2312,2612,Daniel Broughton missed Jumper.,2,2,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
10,1,18:32,2312,2612,Joshua Mason Defensive Rebound.,2,2,0,7,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
11,1,18:25,2305,2605,Stephawn Brown missed Jumper.,2,2,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
12,1,18:25,2305,2605,Phillip Crawford Offensive Rebound.,2,2,0,3,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
13,1,18:22,2302,2602,Foul on Daniel Broughton,2,2,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
14,1,18:22,2302,2602,Phillip Crawford made Free Throw.,3,2,1,0,0.5231208421619332,0.5231208421619332,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
15,1,18:22,2302,2602,Phillip Crawford made Free Throw.,4,2,2,14,0.5461430170165493,0.5461430170165493,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
16,1,18:08,2288,2588,Foul on Ivory White,4,2,2,3,0.5464546722449519,0.5464546722449519,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
17,1,18:05,2285,2585,Lazabian Jackson made Three Point Jumper.  Assisted by Savalace Townsend.,4,5,-1,15,0.4766885854794416,0.4766885854794416,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
18,1,17:50,2270,2570,Foul on Daniel Broughton,4,5,-1,16,0.4765192710882224,0.4765192710882224,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
19,1,17:34,2254,2554,Tramaine Butler missed Three Point Jumper.,4,5,-1,0,0.47633757254891607,0.47633757254891607,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
20,1,17:34,2254,2554,Stephawn Brown Offensive Rebound.,4,5,-1,21,0.47633757254891607,0.47633757254891607,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
21,1,17:13,2233,2533,Tramaine Butler missed Layup.,4,5,-1,0,0.47609755285571614,0.47609755285571614,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
22,1,17:13,2233,2533,Mitchell Anderson Block.,4,5,-1,3,0.47609755285571614,0.47609755285571614,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
23,1,17:10,2230,2530,Mitchell Anderson Defensive Rebound.,4,5,-1,8,0.476063134234174,0.476063134234174,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
24,1,17:02,2222,2522,Rontrell Bailey Turnover.,4,5,-1,30,0.47597120459978587,0.47597120459978587,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
25,1,16:32,2192,2492,Ivory White missed Three Point Jumper.,4,5,-1,0,0.4756247738977838,0.4756247738977838,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
26,1,16:32,2192,2492,Alabama State Offensive Rebound.,4,5,-1,9,0.4756247738977838,0.4756247738977838,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
27,1,16:23,2183,2483,Tramaine Butler made Three Point Jumper.  Assisted by Joshua Mason.,7,5,2,34,0.548842134538738,0.548842134538738,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
28,1,15:49,2149,2449,Savalace Townsend missed Jumper.,7,5,2,0,0.5496287901567458,0.5496287901567458,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
29,1,15:49,2149,2449,Joshua Mason Defensive Rebound.,7,5,2,8,0.5496287901567458,0.5496287901567458,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
30,1,15:41,2141,2441,Joshua Mason missed Layup.,7,5,2,0,0.5498150985748921,0.5498150985748921,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
31,1,15:41,2141,2441,Ivory White Offensive Rebound.,7,5,2,4,0.5498150985748921,0.5498150985748921,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
32,1,15:37,2137,2437,Foul on Lazabian Jackson,7,5,2,0,0.549908448179077,0.549908448179077,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
33,1,15:37,2137,2437,Official TV Timeout.,7,5,2,25,0.549908448179077,0.549908448179077,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
34,1,15:12,2112,2412,Ryan Watts missed Three Point Jumper.,7,5,2,0,0.5504949846856952,0.5504949846856952,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
35,1,15:12,2112,2412,Savalace Townsend Defensive Rebound.,7,5,2,22,0.5504949846856952,0.5504949846856952,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
36,1,14:50,2090,2390,Lavoris Weathers Turnover.,7,5,2,30,0.5510158552260809,0.5510158552260809,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
37,1,14:20,2060,2360,Joshua Mason missed Jumper.,7,5,2,0,0.5517339233554039,0.5517339233554039,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
38,1,14:20,2060,2360,Stephawn Brown Offensive Rebound.,7,5,2,8,0.5517339233554039,0.5517339233554039,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
39,1,14:12,2052,2352,Stephawn Brown missed Three Point Jumper.,7,5,2,0,0.5519270281081794,0.5519270281081794,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
40,1,14:12,2052,2352,Savalace Townsend Defensive Rebound.,7,5,2,15,0.5519270281081794,0.5519270281081794,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
41,1,13:57,2037,2337,Lavoris Weathers made Layup.  Assisted by Lazabian Jackson.,7,7,0,31,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
42,1,13:26,2006,2306,Tramaine Butler missed Three Point Jumper.,7,7,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
43,1,13:26,2006,2306,Savalace Townsend Defensive Rebound.,7,7,0,16,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
44,1,13:10,1990,2290,Savalace Townsend Turnover.,7,7,0,2,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
45,1,13:08,1988,2288,Luther Page Steal.,7,7,0,4,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
46,1,13:04,1984,2284,Tramaine Butler missed Jumper.,7,7,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
47,1,13:04,1984,2284,Luther Page Offensive Rebound.,7,7,0,5,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
48,1,12:59,1979,2279,Luther Page missed Layup.,7,7,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
49,1,12:59,1979,2279,Joshua Mason Offensive Rebound.,7,7,0,4,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
50,1,12:55,1975,2275,Joshua Mason missed Jumper.,7,7,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
51,1,12:55,1975,2275,Ryan Watts Offensive Rebound.,7,7,0,19,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
52,1,12:36,1956,2256,Foul on Jamar Harris,7,7,0,21,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
53,1,12:15,1935,2235,Ivory White missed Jumper.,7,7,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
54,1,12:15,1935,2235,Jamar Harris Block.,7,7,0,0,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
55,1,12:15,1935,2235,Alabama State Offensive Rebound.,7,7,0,10,0.5,0.5,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
56,1,12:05,1925,2225,Joshua Mason made Layup.,9,7,2,28,0.5550994240343908,0.5550994240343908,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
57,1,11:37,1897,2197,Jamar Harris missed Jumper.,9,7,2,0,0.555819652211619,0.555819652211619,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
58,1,11:37,1897,2197,Tramaine Butler Defensive Rebound.,9,7,2,10,0.555819652211619,0.555819652211619,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
59,1,11:27,1887,2187,Luther Page made Jumper.  Assisted by Ivory White.,11,7,4,21,0.6107600733345266,0.6107600733345266,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
60,1,11:06,1866,2166,Foul on Ivory White,11,7,4,0,0.6118001680963009,0.6118001680963009,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
61,1,11:06,1866,2166,Official TV Timeout.,11,7,4,11,0.6118001680963009,0.6118001680963009,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
62,1,10:55,1855,2155,Savalace Townsend missed Three Point Jumper.,11,7,4,0,0.6123459826550677,0.6123459826550677,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
63,1,10:55,1855,2155,Tramaine Butler Defensive Rebound.,11,7,4,14,0.6123459826550677,0.6123459826550677,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
64,1,10:41,1841,2141,Stephawn Brown missed Three Point Jumper.,11,7,4,0,0.6130424411202632,0.6130424411202632,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
65,1,10:41,1841,2141,Tramaine Butler Offensive Rebound.,11,7,4,19,0.6130424411202632,0.6130424411202632,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
66,1,10:22,1822,2122,Luther Page Turnover.,11,7,4,4,0.6139921792591511,0.6139921792591511,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
67,1,10:18,1818,2118,Clay Johnson Steal.,11,7,4,20,0.6141929566409032,0.6141929566409032,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
68,1,9:58,1798,2098,Mitchell Anderson missed Three Point Jumper.,11,7,4,0,0.6152021888029326,0.6152021888029326,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
69,1,9:58,1798,2098,Austin Allen Offensive Rebound.,11,7,4,4,0.6152021888029326,0.6152021888029326,Alabama State,Arkansas-Pine Bluff,6,6,NA,320682011,2012-03-08
