play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UCF,UAB,4,4,NA,320682116,2012-03-08
2,1,19:41,2381,2381,Keith Clanton Turnover.,0,0,0,1,0.5,0.5,UCF,UAB,4,4,NA,320682116,2012-03-08
3,1,19:40,2380,2380,Preston Purifoy Steal.,0,0,0,21,0.5,0.5,UCF,UAB,4,4,NA,320682116,2012-03-08
4,1,19:19,2359,2359,Jordan Swing made Jumper.  Assisted by Robert Williams.,0,2,-2,15,0.45510341172991847,0.45510341172991847,UCF,UAB,4,4,NA,320682116,2012-03-08
5,1,19:04,2344,2344,Foul on Ovie Soko,0,2,-2,22,0.4547792090464709,0.4547792090464709,UCF,UAB,4,4,NA,320682116,2012-03-08
6,1,18:42,2322,2322,Keith Clanton made Three Point Jumper.  Assisted by Marcus Jordan.,3,2,1,15,0.5228986002520256,0.5228986002520256,UCF,UAB,4,4,NA,320682116,2012-03-08
7,1,18:27,2307,2307,Cameron Moore missed Jumper.,3,2,1,0,0.5230650757023589,0.5230650757023589,UCF,UAB,4,4,NA,320682116,2012-03-08
8,1,18:27,2307,2307,Tristan Spurlock Defensive Rebound.,3,2,1,11,0.5230650757023589,0.5230650757023589,UCF,UAB,4,4,NA,320682116,2012-03-08
9,1,18:16,2296,2296,Keith Clanton Turnover.,3,2,1,1,0.5231879356419173,0.5231879356419173,UCF,UAB,4,4,NA,320682116,2012-03-08
10,1,18:15,2295,2295,Preston Purifoy Steal.,3,2,1,14,0.5231991359454641,0.5231991359454641,UCF,UAB,4,4,NA,320682116,2012-03-08
11,1,18:01,2281,2281,Ovie Soko Turnover.,3,2,1,29,0.5233564625369095,0.5233564625369095,UCF,UAB,4,4,NA,320682116,2012-03-08
12,1,17:32,2252,2252,Keith Clanton missed Three Point Jumper.,3,2,1,0,0.523685214139179,0.523685214139179,UCF,UAB,4,4,NA,320682116,2012-03-08
13,1,17:32,2252,2252,UAB Defensive Rebound.,3,2,1,24,0.523685214139179,0.523685214139179,UCF,UAB,4,4,NA,320682116,2012-03-08
14,1,17:08,2228,2228,Foul on Josh Crittle,3,2,1,0,0.5239598284409085,0.5239598284409085,UCF,UAB,4,4,NA,320682116,2012-03-08
15,1,17:08,2228,2228,Cameron Moore missed Free Throw.,3,2,1,0,0.5239598284409085,0.5239598284409085,UCF,UAB,4,4,NA,320682116,2012-03-08
16,1,17:08,2228,2228,null,3,2,1,0,0.5239598284409085,0.5239598284409085,UCF,UAB,4,4,NA,320682116,2012-03-08
17,1,17:08,2228,2228,Cameron Moore made Free Throw.,3,3,0,16,0.5,0.5,UCF,UAB,4,4,NA,320682116,2012-03-08
18,1,16:52,2212,2212,Josh Crittle made Jumper.,5,3,2,27,0.5481756490460405,0.5481756490460405,UCF,UAB,4,4,NA,320682116,2012-03-08
19,1,16:25,2185,2185,Ovie Soko made Layup.  Assisted by Cameron Moore.,5,5,0,23,0.5,0.5,UCF,UAB,4,4,NA,320682116,2012-03-08
20,1,16:02,2162,2162,Foul on Preston Purifoy,5,5,0,7,0.5,0.5,UCF,UAB,4,4,NA,320682116,2012-03-08
