play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,26,0.5,0.5,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
2,1,19:34,2374,2674,Ron Anderson Jr. missed Jumper.,0,0,0,4,0.5,0.5,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
3,1,19:30,2370,2670,Augustus Gilchrist Offensive Rebound.,0,0,0,4,0.5,0.5,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
4,1,19:26,2366,2666,Anthony Collins made Jumper.,0,2,-2,30,0.4552536897122488,0.4552536897122488,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
5,1,18:56,2336,2636,Eric Atkins Turnover.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
6,1,18:56,2336,2636,Anthony Collins Steal.,0,2,-2,4,0.4546051347726533,0.4546051347726533,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
7,1,18:52,2332,2632,Anthony Collins made Layup.,0,4,-4,28,0.4097821192734822,0.4097821192734822,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
8,1,18:24,2304,2604,Scott Martin made Three Point Jumper.  Assisted by Jerian Grant.,3,4,-1,31,0.4769014804261802,0.4769014804261802,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
9,1,17:53,2273,2573,Victor Rudd Jr. made Three Point Jumper.  Assisted by Anthony Collins.,3,7,-4,34,0.40723107319423285,0.40723107319423285,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
10,1,17:19,2239,2539,Eric Atkins missed Jumper.,3,7,-4,2,0.4057341873472661,0.4057341873472661,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
11,1,17:17,2237,2537,Victor Rudd Jr. Defensive Rebound.,3,7,-4,34,0.4056456439646893,0.4056456439646893,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
12,1,16:43,2203,2503,Anthony Collins made Jumper.,3,9,-6,14,0.35837896846802664,0.35837896846802664,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
13,1,16:29,2189,2489,Jerian Grant made Three Point Jumper.  Assisted by Jack Cooley.,6,9,-3,26,0.4272321289499767,0.4272321289499767,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
14,1,16:03,2163,2463,Anthony Collins missed Three Point Jumper.,6,9,-3,0,0.42634282019557657,0.42634282019557657,Notre Dame,South Florida,6,6,NA,320680087,2012-03-08
