play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
2,1,19:50,2390,2390,Jeremie Mitchell made Three Point Jumper.  Assisted by Dontae Cannon.,0,3,-3,17,0.43386147742142706,0.43386147742142706,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
3,1,19:33,2373,2373,LaMarcus Reed III Turnover.,0,3,-3,1,0.4333261582413795,0.4333261582413795,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
4,1,19:32,2372,2372,Jeremie Mitchell Steal.,0,3,-3,8,0.4332944795908188,0.4332944795908188,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
5,1,19:24,2364,2364,Patrick Richard made Jumper.,0,5,-5,16,0.38957581785982986,0.38957581785982986,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
6,1,19:08,2348,2348,Kevin Butler missed Layup.,0,5,-5,0,0.388749316618649,0.388749316618649,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
7,1,19:08,2348,2348,Rudy Turner Defensive Rebound.,0,5,-5,20,0.388749316618649,0.388749316618649,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
8,1,18:48,2328,2328,Desharick Guidry missed Jumper.,0,5,-5,0,0.38770600478154776,0.38770600478154776,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
9,1,18:48,2328,2328,Jordan Reves Block.,0,5,-5,7,0.38770600478154776,0.38770600478154776,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
10,1,18:41,2321,2321,Desharick Guidry Offensive Rebound.,0,5,-5,2,0.38733834903865877,0.38733834903865877,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
11,1,18:39,2319,2319,Desharick Guidry made Layup.,0,7,-7,11,0.3446723688405421,0.3446723688405421,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
12,1,18:28,2308,2308,LaMarcus Reed III made Layup.,2,7,-5,33,0.386652351419342,0.386652351419342,UT Arlington,McNeese,6,6,NA,320680250,2012-03-08
