player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240972,T. Jones,25,4,8,0,1,2,2,4,6,10,0,2,0,0,5,10,Portland,Oregon,FALSE,TRUE,2024-11-12,A
5240971,A. Rapp,41,3,9,3,8,0,2,0,9,9,5,0,2,3,3,9,Portland,Oregon,FALSE,TRUE,2024-11-12,A
5105785,M. Mackinnon,15,1,4,0,1,0,0,0,3,3,0,1,0,2,2,2,Portland,Oregon,FALSE,TRUE,2024-11-12,A
4702764,V. Masic,37,4,15,2,9,2,3,1,5,6,4,1,0,3,4,12,Portland,Oregon,FALSE,TRUE,2024-11-12,A
4396811,C. Austin,37,3,6,0,2,5,7,0,2,2,1,0,0,2,3,11,Portland,Oregon,FALSE,TRUE,2024-11-12,A
5176468,M. Oakman,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Portland,Oregon,FALSE,FALSE,2024-11-12,A
5105662,J. Ballisager Webb,9,2,3,2,2,0,0,0,0,0,3,0,0,1,1,6,Portland,Oregon,FALSE,FALSE,2024-11-12,A
5240973,M. Ballew,24,3,9,2,5,0,0,0,1,1,0,0,0,0,2,8,Portland,Oregon,FALSE,FALSE,2024-11-12,A
5176494,V. Delano,34,4,9,2,3,2,2,2,3,5,2,0,1,3,2,12,Portland,Oregon,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,24,64,11,31,11,16,7,30,37,15,4,3,16,23,70,Portland,Oregon,FALSE,FALSE,2024-11-12,A
