player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240972,T. Jones,11,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,Portland,Ohio,TRUE,TRUE,2024-11-22,N
5240971,A. Rapp,30,5,9,1,3,2,2,0,7,7,2,1,1,2,2,13,Portland,Ohio,TRUE,TRUE,2024-11-22,N
5105785,M. Mackinnon,27,5,13,0,1,0,0,0,7,7,2,1,0,1,3,10,Portland,Ohio,TRUE,TRUE,2024-11-22,N
4702764,V. Masic,29,5,11,1,4,6,7,0,5,5,2,0,0,2,1,17,Portland,Ohio,TRUE,TRUE,2024-11-22,N
4396811,C. Austin,19,1,5,0,1,0,2,0,2,2,0,0,0,0,1,2,Portland,Ohio,TRUE,TRUE,2024-11-22,N
5105426,B. Dengdit,16,2,5,0,0,0,1,0,1,1,1,0,0,0,0,4,Portland,Ohio,TRUE,FALSE,2024-11-22,N
4897188,C. Lemke,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Portland,Ohio,TRUE,FALSE,2024-11-22,N
5176468,M. Oakman,5,1,1,0,0,1,2,0,0,0,1,0,2,0,0,3,Portland,Ohio,TRUE,FALSE,2024-11-22,N
5105662,J. Ballisager Webb,7,1,3,0,0,1,3,2,2,4,0,0,0,1,0,3,Portland,Ohio,TRUE,FALSE,2024-11-22,N
5240973,M. Ballew,21,3,6,1,3,1,1,0,2,2,1,0,0,1,2,8,Portland,Ohio,TRUE,FALSE,2024-11-22,N
5176495,K. Gebbers,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Portland,Ohio,TRUE,FALSE,2024-11-22,N
5176494,V. Delano,24,3,4,0,0,2,3,0,2,2,2,3,0,4,2,8,Portland,Ohio,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,28,60,4,14,13,21,3,33,36,12,5,3,13,15,73,Portland,Ohio,TRUE,FALSE,2024-11-22,N
