player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240972,T. Jones,24,3,4,0,0,2,2,3,3,6,1,0,0,1,3,8,Portland,Long Beach State,FALSE,TRUE,2024-11-16,A
5240971,A. Rapp,31,5,10,5,8,3,3,1,3,4,1,0,1,1,2,18,Portland,Long Beach State,FALSE,TRUE,2024-11-16,A
5105785,M. Mackinnon,31,5,11,1,3,1,1,2,1,3,2,1,0,2,0,12,Portland,Long Beach State,FALSE,TRUE,2024-11-16,A
4702764,V. Masic,28,3,7,1,4,2,3,0,7,7,6,1,0,3,1,9,Portland,Long Beach State,FALSE,TRUE,2024-11-16,A
4396811,C. Austin,32,2,8,0,2,3,7,1,1,2,0,1,1,2,3,7,Portland,Long Beach State,FALSE,TRUE,2024-11-16,A
5105426,B. Dengdit,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Portland,Long Beach State,FALSE,FALSE,2024-11-16,A
5105662,J. Ballisager Webb,10,1,2,1,1,0,1,0,0,0,0,0,1,0,0,3,Portland,Long Beach State,FALSE,FALSE,2024-11-16,A
5240973,M. Ballew,21,2,4,0,0,0,0,0,3,3,0,0,0,0,4,4,Portland,Long Beach State,FALSE,FALSE,2024-11-16,A
5176494,V. Delano,14,1,5,0,1,0,0,0,0,0,2,0,0,1,1,2,Portland,Long Beach State,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,22,52,8,20,11,17,10,27,37,12,3,3,10,15,63,Portland,Long Beach State,FALSE,FALSE,2024-11-16,A
