player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240971,A. Rapp,35,6,17,3,11,2,2,1,7,8,3,1,1,2,3,17,Portland,San Diego,TRUE,TRUE,2025-01-23,H
5105426,B. Dengdit,24,2,3,0,0,2,2,1,1,2,1,1,0,1,3,6,Portland,San Diego,TRUE,TRUE,2025-01-23,H
5176494,V. Delano,32,1,2,1,2,0,0,0,4,4,4,2,0,2,4,3,Portland,San Diego,TRUE,TRUE,2025-01-23,H
5105785,M. Mackinnon,38,9,17,7,9,18,22,1,6,7,4,1,0,4,2,43,Portland,San Diego,TRUE,TRUE,2025-01-23,H
4396811,C. Austin,35,5,9,2,3,8,9,3,2,5,5,1,0,0,1,20,Portland,San Diego,TRUE,TRUE,2025-01-23,H
5240972,T. Jones,13,1,2,0,0,1,2,3,2,5,0,0,2,2,1,3,Portland,San Diego,TRUE,FALSE,2025-01-23,H
4897188,C. Lemke,3,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,Portland,San Diego,TRUE,FALSE,2025-01-23,H
5240973,M. Ballew,15,0,3,0,3,0,0,1,0,1,4,1,0,1,1,0,Portland,San Diego,TRUE,FALSE,2025-01-23,H
5176495,K. Gebbers,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Portland,San Diego,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,24,53,13,28,31,37,12,25,37,21,8,3,14,18,92,Portland,San Diego,TRUE,FALSE,2025-01-23,H
